,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,-6.272,-7.84
1,31.36,-6.272,-7.84
2,31.36,-6.272,-7.84
3,31.36,-6.272,-7.84
4,32.928000000000004,-6.272,-7.84
5,32.928000000000004,-6.272,-7.84
6,32.928000000000004,-6.272,-7.84
7,32.928000000000004,-6.272,-7.84
8,32.928000000000004,-6.272,-7.84
9,31.36,-6.272,-7.84
10,31.36,-6.272,-7.84
11,31.36,-6.272,-7.84
12,31.36,-6.272,-7.84
13,31.36,-6.272,-7.84
14,31.36,-6.272,-7.84
15,31.36,-6.272,-7.84
16,31.36,-6.272,-7.84
17,31.36,-6.272,-7.84
18,31.36,-6.272,-7.84
19,31.36,-6.272,-7.84
20,32.928000000000004,-6.272,-7.84
21,31.36,-6.272,-7.84
22,31.36,-6.272,-7.84
23,31.36,-6.272,-7.84
24,31.36,-6.272,-7.84
25,31.36,-6.272,-7.84
26,31.36,-6.272,-7.84
27,31.36,-6.272,-7.84
28,31.36,-6.272,-7.84
29,31.36,-6.272,-7.84
30,31.36,-6.272,-7.84
31,31.36,-6.272,-7.84
32,31.36,-6.272,-7.84
33,31.36,-6.272,-7.84
34,31.36,-6.272,-7.84
35,31.36,-6.272,-7.84
36,31.36,-6.272,-7.84
37,31.36,-6.272,-7.84
38,32.928000000000004,-6.272,-7.84
39,32.928000000000004,-6.272,-7.84
40,32.928000000000004,-6.272,-7.84
41,32.928000000000004,-6.272,-7.84
42,32.928000000000004,-6.272,-7.84
43,31.36,-6.272,-7.84
44,31.36,-6.272,-7.84
45,31.36,-6.272,-7.84
46,31.36,-6.272,-7.84
47,31.36,-6.272,-7.84
48,31.36,-6.272,-7.84
49,31.36,-6.272,-7.84
50,31.36,-6.272,-7.84
51,31.36,-6.272,-7.84
52,31.36,-6.272,-7.84
53,31.36,-6.272,-7.84
54,31.36,-6.272,-7.84
55,31.36,-6.272,-7.84
56,31.36,-6.272,-7.84
57,31.36,-6.272,-7.84
58,31.36,-6.272,-7.84
59,31.36,-6.272,-7.84
60,31.36,-6.272,-7.84
61,31.36,-6.272,-7.84
62,31.36,-6.272,-7.84
63,31.36,-6.272,-7.84
64,31.36,-6.272,-7.84
65,31.36,-6.272,-7.84
66,31.36,-6.272,-7.84
67,31.36,-6.272,-7.84
68,31.36,-6.272,-7.84
69,31.36,-6.272,-7.84
70,31.36,-6.272,-7.84
71,31.36,-6.272,-7.84
72,31.36,-6.272,-7.84
73,31.36,-6.272,-7.84
74,31.36,-6.272,-7.84
75,31.36,-6.272,-7.84
76,31.36,-6.272,-7.84
77,31.36,-6.272,-7.84
78,31.36,-6.272,-7.84
79,31.36,-6.272,-7.84
80,31.36,-6.272,-7.84
81,31.36,-6.272,-7.84
82,31.36,-6.272,-7.84
83,32.928000000000004,-6.272,-7.84
84,31.36,-6.272,-7.84
85,31.36,-6.272,-7.84
86,31.36,-6.272,-7.84
87,31.36,-6.272,-7.84
88,31.36,-6.272,-7.84
89,31.36,-6.272,-7.84
90,31.36,-6.272,-7.84
91,31.36,-6.272,-7.84
92,31.36,-6.272,-7.84
93,31.36,-6.272,-7.84
94,31.36,-6.272,-7.84
95,31.36,-6.272,-7.84
96,31.36,-6.272,-7.84
97,31.36,-6.272,-7.84
98,31.36,-6.272,-7.84
99,31.36,-6.272,-7.84
