,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.392
1,1.372,-1.568,0.392
2,1.274,-1.568,0.5880000000000001
3,1.1760000000000002,-1.568,0.49
4,1.1760000000000002,-1.568,0.49
5,1.1760000000000002,-1.568,0.49
6,1.1760000000000002,-1.568,0.49
7,1.372,-1.568,0.5880000000000001
8,1.274,-1.568,0.686
9,1.274,-1.568,0.49
10,1.274,-1.568,0.49
11,1.274,-1.568,0.49
12,1.274,-1.568,0.49
13,1.372,-1.568,0.49
14,1.274,-1.568,0.5880000000000001
15,1.274,-1.568,0.49
16,1.274,-1.568,0.49
17,1.274,-1.568,0.49
18,1.274,-1.568,0.49
19,1.274,-1.568,0.49
20,1.274,-1.568,0.686
21,1.274,-1.568,0.49
22,1.274,-1.568,0.49
23,1.274,-1.568,0.49
24,1.47,-1.568,0.5880000000000001
25,1.372,-1.568,0.5880000000000001
26,1.1760000000000002,-1.568,0.5880000000000001
27,1.1760000000000002,-1.568,0.5880000000000001
28,1.1760000000000002,-1.568,0.5880000000000001
29,1.1760000000000002,-1.568,0.5880000000000001
30,1.274,-1.568,0.392
31,1.274,-1.568,0.49
32,1.372,-1.568,0.5880000000000001
33,1.372,-1.568,0.5880000000000001
34,1.372,-1.568,0.5880000000000001
35,1.1760000000000002,-1.568,0.5880000000000001
36,1.078,-1.568,0.49
37,1.1760000000000002,-1.568,0.49
38,1.1760000000000002,-1.568,0.49
39,1.1760000000000002,-1.568,0.49
40,1.1760000000000002,-1.568,0.49
41,1.274,-1.568,0.5880000000000001
42,1.274,-1.568,0.49
43,1.568,-1.568,0.392
44,1.568,-1.568,0.392
45,1.568,-1.568,0.392
46,1.568,-1.568,0.392
47,1.274,-1.568,0.49
48,1.274,-1.568,0.49
49,1.274,-1.568,0.49
50,1.274,-1.568,0.49
51,1.274,-1.568,0.49
52,1.1760000000000002,-1.568,0.49
53,1.372,-1.568,0.392
54,1.274,-1.568,0.49
55,1.274,-1.568,0.49
56,1.274,-1.568,0.49
57,1.274,-1.568,0.49
58,1.274,-1.568,0.5880000000000001
59,1.274,-1.568,0.392
60,1.274,-1.568,0.49
61,1.274,-1.568,0.49
62,1.274,-1.568,0.49
63,1.372,-1.568,0.49
64,1.274,-1.568,0.5880000000000001
65,1.1760000000000002,-1.568,0.392
66,1.1760000000000002,-1.568,0.392
67,1.1760000000000002,-1.568,0.392
68,1.1760000000000002,-1.568,0.392
69,1.372,-1.568,0.392
70,1.078,-1.568,0.49
71,1.274,-1.568,0.392
72,1.274,-1.568,0.392
73,1.274,-1.568,0.392
74,1.274,-1.568,0.392
75,1.1760000000000002,-1.568,0.49
76,1.274,-1.568,0.392
77,1.274,-1.568,0.392
78,1.274,-1.568,0.392
79,1.274,-1.568,0.392
80,1.274,-1.568,0.49
81,1.372,-1.568,0.49
82,1.274,-1.568,0.49
83,1.274,-1.568,0.49
84,1.274,-1.568,0.49
85,1.274,-1.568,0.49
86,1.47,-1.568,0.49
87,1.372,-1.568,0.392
88,1.078,-1.568,0.49
89,1.078,-1.568,0.49
90,1.078,-1.568,0.49
91,1.47,-1.568,0.49
92,1.1760000000000002,-1.568,0.49
93,1.372,-1.568,0.49
94,1.372,-1.568,0.49
95,1.372,-1.568,0.49
96,1.372,-1.568,0.49
97,1.274,-1.568,0.392
98,1.274,-1.568,0.49
99,1.274,-1.568,0.49
