,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,6.272
1,1.274,-1.568,6.272
2,1.274,-1.568,6.272
3,1.1760000000000002,-1.568,6.272
4,1.078,-1.568,6.272
5,1.078,-1.568,6.272
6,1.078,-1.568,6.272
7,1.078,-1.568,6.272
8,1.078,-1.568,6.272
9,1.1760000000000002,-1.568,6.272
10,1.1760000000000002,-1.568,6.272
11,1.1760000000000002,-1.568,6.272
12,1.1760000000000002,-1.568,6.272
13,1.274,-1.568,6.272
14,1.1760000000000002,-1.568,6.272
15,1.1760000000000002,-1.568,6.272
16,1.1760000000000002,-1.568,6.272
17,1.1760000000000002,-1.568,6.272
18,1.1760000000000002,-1.568,6.272
19,0.98,-1.568,6.272
20,0.882,-1.568,6.272
21,1.078,-1.568,6.272
22,1.078,-1.568,6.272
23,1.078,-1.568,6.272
24,1.1760000000000002,-1.568,6.272
25,1.078,-1.568,6.272
26,0.882,-1.568,6.272
27,0.882,-1.568,6.272
28,0.882,-1.568,6.272
29,0.882,-1.568,6.272
30,0.98,-1.568,6.272
31,0.98,-1.568,6.272
32,1.078,-1.568,6.272
33,1.078,-1.568,6.272
34,1.078,-1.568,6.272
35,0.98,-1.568,6.272
36,0.98,-1.568,6.272
37,1.078,-1.568,6.272
38,1.078,-1.568,6.272
39,1.078,-1.568,6.272
40,1.078,-1.568,6.272
41,0.98,-1.568,6.272
42,1.274,-1.568,6.272
43,0.882,-1.568,6.272
44,0.882,-1.568,6.272
45,0.882,-1.568,6.272
46,0.98,-1.568,6.272
47,0.98,-1.568,6.272
48,1.078,-1.568,6.272
49,1.078,-1.568,6.272
50,1.078,-1.568,6.272
51,1.078,-1.568,6.272
52,1.078,-1.568,6.272
53,1.274,-1.568,6.272
54,1.078,-1.568,6.272
55,1.078,-1.568,6.272
56,1.078,-1.568,6.272
57,1.078,-1.568,6.272
58,1.1760000000000002,-1.568,6.272
59,0.98,-1.568,6.272
60,0.98,-1.568,6.272
61,0.98,-1.568,6.272
62,0.98,-1.568,6.272
63,0.98,-1.568,6.272
64,0.98,-1.568,6.272
65,0.98,-1.568,6.272
66,0.98,-1.568,6.272
67,0.98,-1.568,6.272
68,0.98,-1.568,6.272
69,0.784,-1.568,6.272
70,0.98,-1.568,6.272
71,0.98,-1.568,6.272
72,0.98,-1.568,6.272
73,0.98,-1.568,6.272
74,1.1760000000000002,-1.568,6.272
75,1.078,-1.568,6.272
76,1.078,-1.568,6.272
77,1.078,-1.568,6.272
78,1.078,-1.568,6.272
79,1.078,-1.568,6.272
80,1.078,-1.568,6.272
81,1.274,-1.568,6.272
82,1.078,-1.568,6.272
83,1.078,-1.568,6.272
84,1.078,-1.568,6.272
85,1.078,-1.568,6.272
86,0.98,-1.568,6.272
87,0.784,-1.568,4.704000000000001
88,0.784,-1.568,4.704000000000001
89,0.784,-1.568,4.704000000000001
90,0.784,-1.568,4.704000000000001
91,1.078,-1.568,6.272
92,0.882,-1.568,6.272
93,0.882,-1.568,6.272
94,0.882,-1.568,6.272
95,0.882,-1.568,6.272
96,0.882,-1.568,6.272
97,1.078,-1.568,6.272
98,0.882,-1.568,6.272
99,1.1760000000000002,-1.568,6.272
