,Magnetometerx,Magnetometery,Magnetometerz
0,-112.896,48.608000000000004,199.136
1,-112.896,48.608000000000004,199.136
2,-112.896,48.608000000000004,199.136
3,-112.896,48.608000000000004,199.136
4,-112.896,48.608000000000004,199.136
5,-112.896,48.608000000000004,199.136
6,-112.896,48.608000000000004,199.136
7,-112.896,48.608000000000004,199.136
8,-112.896,48.608000000000004,199.136
9,-112.896,48.608000000000004,199.136
10,-112.896,48.608000000000004,199.136
11,-112.896,48.608000000000004,199.136
12,-112.896,48.608000000000004,199.136
13,-112.896,48.608000000000004,199.136
14,-112.896,48.608000000000004,199.136
15,-112.896,48.608000000000004,199.136
16,-112.896,48.608000000000004,199.136
17,-112.896,48.608000000000004,199.136
18,-112.896,48.608000000000004,199.136
19,-112.896,47.04,199.136
20,-112.896,47.04,199.136
21,-112.896,47.04,199.136
22,-112.896,48.608000000000004,199.136
23,-112.896,48.608000000000004,199.136
24,-112.896,48.608000000000004,199.136
25,-112.896,48.608000000000004,199.136
26,-112.896,48.608000000000004,199.136
27,-112.896,48.608000000000004,199.136
28,-112.896,48.608000000000004,199.136
29,-112.896,48.608000000000004,199.136
30,-112.896,48.608000000000004,199.136
31,-112.896,48.608000000000004,199.136
32,-112.896,48.608000000000004,199.136
33,-112.896,48.608000000000004,199.136
34,-112.896,48.608000000000004,199.136
35,-112.896,48.608000000000004,199.136
36,-112.896,48.608000000000004,199.136
37,-112.896,48.608000000000004,199.136
38,-112.896,48.608000000000004,199.136
39,-112.896,48.608000000000004,199.136
40,-112.896,48.608000000000004,199.136
41,-112.896,48.608000000000004,199.136
42,-112.896,48.608000000000004,199.136
43,-112.896,48.608000000000004,199.136
44,-112.896,48.608000000000004,199.136
45,-112.896,48.608000000000004,199.136
46,-112.896,48.608000000000004,199.136
47,-112.896,48.608000000000004,199.136
48,-112.896,48.608000000000004,199.136
49,-112.896,48.608000000000004,199.136
50,-112.896,48.608000000000004,199.136
51,-112.896,48.608000000000004,199.136
52,-112.896,48.608000000000004,199.136
53,-112.896,48.608000000000004,199.136
54,-112.896,48.608000000000004,199.136
55,-112.896,48.608000000000004,199.136
56,-112.896,48.608000000000004,199.136
57,-114.464,48.608000000000004,199.136
58,-112.896,48.608000000000004,199.136
59,-112.896,48.608000000000004,199.136
60,-112.896,48.608000000000004,199.136
61,-112.896,48.608000000000004,199.136
62,-112.896,48.608000000000004,199.136
63,-112.896,48.608000000000004,199.136
64,-112.896,48.608000000000004,199.136
65,-112.896,48.608000000000004,199.136
66,-112.896,48.608000000000004,199.136
67,-112.896,48.608000000000004,199.136
68,-112.896,47.04,199.136
69,-112.896,48.608000000000004,199.136
70,-112.896,48.608000000000004,199.136
71,-112.896,48.608000000000004,199.136
72,-112.896,48.608000000000004,199.136
73,-112.896,48.608000000000004,199.136
74,-112.896,48.608000000000004,199.136
75,-112.896,48.608000000000004,199.136
76,-112.896,48.608000000000004,199.136
77,-112.896,48.608000000000004,199.136
78,-112.896,48.608000000000004,199.136
79,-112.896,48.608000000000004,199.136
80,-112.896,48.608000000000004,199.136
81,-112.896,47.04,199.136
82,-112.896,47.04,199.136
83,-112.896,47.04,199.136
84,-112.896,48.608000000000004,199.136
85,-112.896,47.04,199.136
86,-112.896,48.608000000000004,199.136
87,-112.896,48.608000000000004,199.136
88,-112.896,48.608000000000004,199.136
89,-112.896,48.608000000000004,199.136
90,-112.896,48.608000000000004,199.136
91,-112.896,48.608000000000004,199.136
92,-112.896,48.608000000000004,199.136
93,-112.896,48.608000000000004,199.136
94,-112.896,48.608000000000004,199.136
95,-112.896,48.608000000000004,199.136
96,-112.896,48.608000000000004,199.136
97,-112.896,48.608000000000004,199.136
98,-112.896,48.608000000000004,199.136
99,-112.896,48.608000000000004,199.136
