,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.372,-3.136
1,1.372,1.372,-3.136
2,1.274,1.1760000000000002,-3.136
3,1.274,1.47,-3.136
4,1.372,1.568,-3.136
5,1.372,1.568,-3.136
6,1.372,1.568,-3.136
7,1.078,1.568,-3.136
8,1.372,1.568,-3.136
9,1.47,1.372,-3.136
10,1.47,1.372,-3.136
11,1.47,1.372,-3.136
12,1.47,1.372,-3.136
13,1.372,1.568,-1.568
14,1.274,1.372,-3.136
15,1.372,1.372,-3.136
16,1.372,1.372,-3.136
17,1.372,1.372,-3.136
18,1.372,1.47,-1.568
19,1.1760000000000002,1.568,-3.136
20,1.47,1.372,-3.136
21,1.47,1.372,-3.136
22,1.47,1.372,-3.136
23,1.47,1.372,-3.136
24,1.372,1.372,-3.136
25,1.568,1.274,-1.568
26,1.1760000000000002,1.372,-1.568
27,1.1760000000000002,1.372,-1.568
28,1.1760000000000002,1.372,-1.568
29,1.1760000000000002,1.372,-1.568
30,1.47,1.372,-3.136
31,1.1760000000000002,1.47,-1.568
32,1.1760000000000002,1.47,-1.568
33,1.1760000000000002,1.47,-1.568
34,1.1760000000000002,1.47,-1.568
35,1.372,1.372,-1.568
36,1.1760000000000002,1.568,-1.568
37,1.372,1.47,-3.136
38,1.372,1.47,-3.136
39,1.372,1.47,-3.136
40,1.372,1.47,-3.136
41,1.372,1.372,-1.568
42,1.47,1.47,-3.136
43,1.47,1.372,-1.568
44,1.47,1.372,-1.568
45,1.47,1.372,-1.568
46,1.372,1.47,-3.136
47,1.47,1.274,-3.136
48,1.372,1.372,-3.136
49,1.372,1.372,-3.136
50,1.372,1.372,-3.136
51,1.372,1.372,-3.136
52,1.274,1.47,-3.136
53,1.274,1.47,-1.568
54,1.274,1.372,-3.136
55,1.274,1.372,-3.136
56,1.274,1.372,-3.136
57,1.274,1.47,-3.136
58,1.372,1.372,-3.136
59,1.372,1.274,-3.136
60,1.372,1.274,-3.136
61,1.372,1.274,-3.136
62,1.372,1.274,-3.136
63,1.372,1.1760000000000002,-3.136
64,1.372,1.372,-3.136
65,1.372,1.47,-3.136
66,1.372,1.47,-3.136
67,1.372,1.47,-3.136
68,1.372,1.47,-3.136
69,1.372,1.47,-3.136
70,1.372,1.568,-3.136
71,1.372,1.568,-3.136
72,1.372,1.568,-3.136
73,1.372,1.568,-3.136
74,1.274,1.372,-3.136
75,1.274,1.568,-1.568
76,1.372,1.568,-3.136
77,1.372,1.568,-3.136
78,1.372,1.568,-3.136
79,1.372,1.568,-3.136
80,1.372,1.47,-3.136
81,1.372,1.47,-3.136
82,1.372,1.372,-3.136
83,1.372,1.372,-3.136
84,1.372,1.372,-3.136
85,1.47,1.372,-3.136
86,1.47,1.1760000000000002,-1.568
87,1.47,1.47,-3.136
88,1.47,1.47,-3.136
89,1.47,1.47,-3.136
90,1.47,1.47,-3.136
91,1.372,1.274,-1.568
92,1.372,1.47,-3.136
93,1.274,1.568,-3.136
94,1.274,1.568,-3.136
95,1.274,1.568,-3.136
96,1.372,1.47,-1.568
97,1.47,1.47,-3.136
98,1.47,1.47,-3.136
99,1.47,1.47,-3.136
