,Magnetometerx,Magnetometery,Magnetometerz
0,70.56,-18.816000000000003,-10.976
1,70.56,-18.816000000000003,-10.976
2,70.56,-18.816000000000003,-10.976
3,70.56,-18.816000000000003,-10.976
4,70.56,-18.816000000000003,-10.976
5,70.56,-17.248,-10.976
6,68.992,-18.816000000000003,-10.976
7,70.56,-18.816000000000003,-10.976
8,70.56,-18.816000000000003,-10.976
9,70.56,-18.816000000000003,-10.976
10,70.56,-17.248,-10.976
11,70.56,-17.248,-10.976
12,70.56,-18.816000000000003,-10.976
13,70.56,-18.816000000000003,-10.976
14,70.56,-18.816000000000003,-10.976
15,70.56,-18.816000000000003,-10.976
16,70.56,-18.816000000000003,-10.976
17,70.56,-17.248,-10.976
18,70.56,-18.816000000000003,-10.976
19,70.56,-18.816000000000003,-10.976
20,70.56,-18.816000000000003,-10.976
21,70.56,-18.816000000000003,-10.976
22,70.56,-18.816000000000003,-10.976
23,70.56,-18.816000000000003,-10.976
24,70.56,-18.816000000000003,-10.976
25,70.56,-18.816000000000003,-10.976
26,70.56,-18.816000000000003,-10.976
27,70.56,-17.248,-10.976
28,70.56,-18.816000000000003,-10.976
29,70.56,-18.816000000000003,-12.544
30,70.56,-18.816000000000003,-12.544
31,70.56,-18.816000000000003,-12.544
32,70.56,-18.816000000000003,-12.544
33,70.56,-18.816000000000003,-10.976
34,70.56,-18.816000000000003,-10.976
35,70.56,-18.816000000000003,-10.976
36,70.56,-18.816000000000003,-10.976
37,70.56,-18.816000000000003,-10.976
38,70.56,-17.248,-10.976
39,70.56,-18.816000000000003,-10.976
40,70.56,-18.816000000000003,-10.976
41,70.56,-18.816000000000003,-10.976
42,70.56,-18.816000000000003,-10.976
43,70.56,-18.816000000000003,-10.976
44,70.56,-18.816000000000003,-12.544
45,70.56,-18.816000000000003,-12.544
46,70.56,-18.816000000000003,-10.976
47,70.56,-18.816000000000003,-10.976
48,70.56,-18.816000000000003,-10.976
49,70.56,-18.816000000000003,-10.976
50,70.56,-18.816000000000003,-10.976
51,70.56,-17.248,-10.976
52,70.56,-18.816000000000003,-10.976
53,70.56,-18.816000000000003,-10.976
54,70.56,-18.816000000000003,-10.976
55,70.56,-18.816000000000003,-10.976
56,70.56,-18.816000000000003,-10.976
57,70.56,-18.816000000000003,-10.976
58,70.56,-18.816000000000003,-10.976
59,70.56,-18.816000000000003,-10.976
60,70.56,-18.816000000000003,-10.976
61,70.56,-18.816000000000003,-10.976
62,70.56,-18.816000000000003,-10.976
63,70.56,-18.816000000000003,-12.544
64,70.56,-18.816000000000003,-12.544
65,70.56,-18.816000000000003,-12.544
66,70.56,-17.248,-10.976
67,70.56,-18.816000000000003,-10.976
68,70.56,-18.816000000000003,-10.976
69,70.56,-18.816000000000003,-10.976
70,70.56,-18.816000000000003,-10.976
71,70.56,-18.816000000000003,-10.976
72,70.56,-18.816000000000003,-12.544
73,70.56,-18.816000000000003,-10.976
74,70.56,-17.248,-10.976
75,70.56,-17.248,-10.976
76,70.56,-17.248,-10.976
77,70.56,-17.248,-10.976
78,70.56,-18.816000000000003,-10.976
79,70.56,-18.816000000000003,-10.976
80,70.56,-18.816000000000003,-10.976
81,70.56,-18.816000000000003,-10.976
82,70.56,-18.816000000000003,-10.976
83,70.56,-18.816000000000003,-10.976
84,70.56,-18.816000000000003,-10.976
85,70.56,-18.816000000000003,-10.976
86,70.56,-18.816000000000003,-10.976
87,70.56,-18.816000000000003,-10.976
88,70.56,-18.816000000000003,-10.976
89,70.56,-18.816000000000003,-10.976
90,70.56,-17.248,-10.976
91,70.56,-18.816000000000003,-10.976
92,70.56,-18.816000000000003,-10.976
93,70.56,-18.816000000000003,-10.976
94,70.56,-18.816000000000003,-10.976
95,70.56,-18.816000000000003,-10.976
96,70.56,-18.816000000000003,-10.976
97,70.56,-18.816000000000003,-10.976
98,70.56,-18.816000000000003,-10.976
99,70.56,-18.816000000000003,-10.976
