,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,0.29400000000000004
1,1.47,-1.568,0.29400000000000004
2,1.47,-1.568,0.29400000000000004
3,1.47,-1.568,0.29400000000000004
4,1.372,-1.568,0.196
5,1.1760000000000002,-1.568,0.29400000000000004
6,1.274,-1.568,0.392
7,1.274,-1.568,0.392
8,1.274,-1.568,0.392
9,1.274,-1.568,0.392
10,1.372,-1.568,0.196
11,1.1760000000000002,-1.568,0.29400000000000004
12,1.274,-1.568,0.196
13,1.274,-1.568,0.196
14,1.274,-1.568,0.196
15,1.372,-1.568,0.29400000000000004
16,1.1760000000000002,-1.568,0.196
17,1.372,-1.568,0.196
18,1.372,-1.568,0.196
19,1.372,-1.568,0.196
20,1.372,-1.568,0.196
21,1.078,-1.568,0.29400000000000004
22,1.274,-1.568,0.392
23,1.568,-1.568,0.196
24,1.568,-1.568,0.196
25,1.568,-1.568,0.196
26,1.568,-1.568,0.196
27,1.274,-1.568,0.29400000000000004
28,1.274,-1.568,0.29400000000000004
29,1.47,-1.568,0.29400000000000004
30,1.47,-1.568,0.29400000000000004
31,1.47,-1.568,0.29400000000000004
32,1.274,-1.568,0.392
33,1.372,-1.568,0.29400000000000004
34,1.372,-1.568,0.098
35,1.372,-1.568,0.098
36,1.372,-1.568,0.098
37,1.372,-1.568,0.098
38,1.372,-1.568,0.29400000000000004
39,1.274,-1.568,0.29400000000000004
40,1.47,-1.568,0.196
41,1.47,-1.568,0.196
42,1.47,-1.568,0.196
43,1.274,-1.568,0.29400000000000004
44,1.568,-1.568,0.196
45,1.274,-1.568,0.29400000000000004
46,1.274,-1.568,0.29400000000000004
47,1.274,-1.568,0.29400000000000004
48,1.274,-1.568,0.29400000000000004
49,1.274,-1.568,0.196
50,1.372,-1.568,0.196
51,1.1760000000000002,-1.568,0.196
52,1.1760000000000002,-1.568,0.196
53,1.1760000000000002,-1.568,0.196
54,1.274,-1.568,0.49
55,1.372,-1.568,0.29400000000000004
56,0.784,-1.568,0.196
57,0.784,-1.568,0.196
58,0.784,-1.568,0.196
59,0.784,-1.568,0.196
60,1.47,-1.568,0.29400000000000004
61,1.47,-1.568,0.29400000000000004
62,1.1760000000000002,-1.568,0.392
63,1.1760000000000002,-1.568,0.392
64,1.1760000000000002,-1.568,0.392
65,1.1760000000000002,-1.568,0.392
66,1.274,-1.568,0.29400000000000004
67,1.47,-1.568,0.29400000000000004
68,1.47,-1.568,0.29400000000000004
69,1.47,-1.568,0.29400000000000004
70,1.47,-1.568,0.29400000000000004
71,1.47,-1.568,0.392
72,1.274,-1.568,0.196
73,1.274,-1.568,0.29400000000000004
74,1.274,-1.568,0.29400000000000004
75,1.274,-1.568,0.29400000000000004
76,1.274,-1.568,0.29400000000000004
77,1.274,-1.568,0.392
78,1.1760000000000002,-1.568,0.29400000000000004
79,1.372,-1.568,0.29400000000000004
80,1.372,-1.568,0.29400000000000004
81,1.372,-1.568,0.29400000000000004
82,1.274,-1.568,0.29400000000000004
83,1.274,-1.568,0.196
84,1.1760000000000002,-1.568,0.196
85,1.1760000000000002,-1.568,0.196
86,1.1760000000000002,-1.568,0.196
87,1.1760000000000002,-1.568,0.196
88,0.98,-1.568,0.29400000000000004
89,1.1760000000000002,-1.568,0.196
90,1.372,-1.568,0.196
91,1.372,-1.568,0.196
92,1.372,-1.568,0.196
93,1.078,-1.568,0.196
94,1.274,-1.568,0.098
95,1.274,-1.568,0.196
96,1.274,-1.568,0.196
97,1.274,-1.568,0.196
98,1.274,-1.568,0.196
99,1.078,-1.568,0.392
