,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,0.098
1,6.272,-1.568,0.098
2,6.272,-1.568,0.29400000000000004
3,6.272,-1.568,0.29400000000000004
4,6.272,-1.568,0.29400000000000004
5,6.272,-1.568,0.29400000000000004
6,6.272,-1.568,0.098
7,6.272,-1.568,0.196
8,6.272,-1.568,0.196
9,6.272,-1.568,0.196
10,6.272,-1.568,0.196
11,7.84,-1.568,0.196
12,6.272,-1.568,0.098
13,6.272,-1.568,0.098
14,6.272,-1.568,0.098
15,6.272,-1.568,0.098
16,6.272,-1.568,0.098
17,6.272,-1.568,0.098
18,6.272,-1.568,0.098
19,6.272,-1.568,0.0
20,6.272,-1.568,0.0
21,6.272,-1.568,0.0
22,6.272,-1.568,0.0
23,6.272,-1.568,0.196
24,6.272,-1.568,0.196
25,6.272,-1.568,0.29400000000000004
26,6.272,-1.568,0.29400000000000004
27,6.272,-1.568,0.29400000000000004
28,6.272,-1.568,0.098
29,6.272,-1.568,0.098
30,6.272,-1.568,0.098
31,6.272,-1.568,0.098
32,6.272,-1.568,0.098
33,6.272,-1.568,0.098
34,7.84,-1.568,0.0
35,6.272,-1.568,0.098
36,6.272,-1.568,0.196
37,6.272,-1.568,0.196
38,6.272,-1.568,0.196
39,6.272,-1.568,0.196
40,6.272,-1.568,0.196
41,6.272,-1.568,0.098
42,6.272,-1.568,0.098
43,6.272,-1.568,0.098
44,6.272,-1.568,0.098
45,6.272,-1.568,0.0
46,6.272,-1.568,0.0
47,6.272,-1.568,0.196
48,6.272,-1.568,0.196
49,6.272,-1.568,0.196
50,6.272,-1.568,0.196
51,6.272,-1.568,0.0
52,6.272,-1.568,0.098
53,6.272,-1.568,0.196
54,6.272,-1.568,0.196
55,6.272,-1.568,0.196
56,6.272,-1.568,0.196
57,6.272,-1.568,0.196
58,6.272,-1.568,0.098
59,6.272,-1.568,0.098
60,6.272,-1.568,0.098
61,6.272,-1.568,0.098
62,6.272,-1.568,0.196
63,6.272,-1.568,0.098
64,6.272,-1.568,0.196
65,6.272,-1.568,0.196
66,6.272,-1.568,0.196
67,6.272,-1.568,0.098
68,6.272,-1.568,0.196
69,6.272,-1.568,0.196
70,6.272,-1.568,0.196
71,6.272,-1.568,0.196
72,6.272,-1.568,0.196
73,6.272,-1.568,0.196
74,6.272,-1.568,0.098
75,6.272,-1.568,0.098
76,6.272,-1.568,0.098
77,6.272,-1.568,0.098
78,6.272,-1.568,0.29400000000000004
79,6.272,-1.568,0.098
80,6.272,-1.568,0.196
81,6.272,-1.568,0.196
82,6.272,-1.568,0.196
83,6.272,-1.568,0.196
84,6.272,-1.568,0.196
85,6.272,-1.568,0.196
86,6.272,-1.568,0.0
87,6.272,-1.568,0.0
88,6.272,-1.568,0.0
89,6.272,-1.568,0.0
90,6.272,-1.568,0.098
91,6.272,-1.568,0.098
92,6.272,-1.568,0.196
93,6.272,-1.568,0.196
94,6.272,-1.568,0.196
95,6.272,-1.568,0.098
96,6.272,-1.568,0.0
97,6.272,-1.568,0.196
98,6.272,-1.568,0.196
99,6.272,-1.568,0.196
