,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,1.1760000000000002
1,1.568,1.568,1.078
2,1.274,1.568,1.078
3,1.274,1.568,1.078
4,1.274,1.568,1.078
5,1.274,1.568,1.078
6,1.274,1.568,1.1760000000000002
7,1.372,1.568,0.98
8,1.274,1.568,1.078
9,1.274,1.568,1.078
10,1.274,1.568,1.078
11,1.274,1.568,1.1760000000000002
12,1.1760000000000002,1.568,1.1760000000000002
13,1.274,1.568,0.882
14,1.274,1.568,0.882
15,1.274,1.568,0.882
16,1.274,1.568,0.882
17,1.1760000000000002,1.568,1.078
18,1.1760000000000002,1.568,0.98
19,1.274,1.568,1.078
20,1.274,1.568,1.078
21,1.274,1.568,1.078
22,1.1760000000000002,1.568,1.274
23,1.078,1.568,0.98
24,1.274,1.568,1.1760000000000002
25,1.274,1.568,1.1760000000000002
26,1.274,1.568,1.1760000000000002
27,1.274,1.568,1.1760000000000002
28,1.1760000000000002,1.568,1.078
29,1.1760000000000002,1.568,1.1760000000000002
30,1.1760000000000002,1.568,1.274
31,1.1760000000000002,1.568,1.274
32,1.1760000000000002,1.568,1.274
33,1.274,1.568,1.274
34,1.372,1.568,1.078
35,1.078,1.568,1.274
36,1.078,1.568,1.274
37,1.078,1.568,1.274
38,1.078,1.568,1.274
39,1.1760000000000002,1.568,0.98
40,1.274,1.568,1.078
41,1.274,1.568,1.1760000000000002
42,1.274,1.568,1.1760000000000002
43,1.274,1.568,1.1760000000000002
44,1.274,1.568,1.1760000000000002
45,0.98,1.568,1.078
46,1.078,1.568,1.078
47,1.372,1.568,1.078
48,1.372,1.568,1.078
49,1.372,1.568,1.078
50,1.372,1.568,1.078
51,1.1760000000000002,1.568,1.078
52,1.274,1.568,1.1760000000000002
53,1.274,1.568,1.1760000000000002
54,1.274,1.568,1.1760000000000002
55,1.274,1.568,1.1760000000000002
56,1.1760000000000002,1.568,1.1760000000000002
57,1.372,1.568,1.1760000000000002
58,1.274,1.568,1.078
59,1.274,1.568,1.078
60,1.274,1.568,1.078
61,1.1760000000000002,1.568,1.1760000000000002
62,1.1760000000000002,1.568,1.1760000000000002
63,1.078,1.568,1.274
64,1.078,1.568,1.274
65,1.078,1.568,1.274
66,1.078,1.568,1.274
67,1.274,1.568,1.1760000000000002
68,1.274,1.568,1.078
69,1.1760000000000002,1.568,1.1760000000000002
70,1.1760000000000002,1.568,1.1760000000000002
71,1.1760000000000002,1.568,1.1760000000000002
72,1.1760000000000002,1.568,1.1760000000000002
73,0.98,1.568,1.078
74,1.274,1.568,1.1760000000000002
75,1.274,3.136,1.274
76,1.274,3.136,1.274
77,1.274,3.136,1.274
78,1.274,1.568,1.078
79,1.274,1.568,1.1760000000000002
80,1.1760000000000002,1.568,1.1760000000000002
81,1.1760000000000002,1.568,1.1760000000000002
82,1.1760000000000002,1.568,1.1760000000000002
83,1.1760000000000002,1.568,1.1760000000000002
84,1.1760000000000002,1.568,1.1760000000000002
85,1.1760000000000002,1.568,1.1760000000000002
86,1.372,1.568,1.078
87,1.372,1.568,1.078
88,1.372,1.568,1.078
89,1.1760000000000002,1.568,1.078
90,1.1760000000000002,1.568,1.078
91,1.078,1.568,1.1760000000000002
92,1.078,1.568,1.1760000000000002
93,1.078,1.568,1.1760000000000002
94,1.078,1.568,1.1760000000000002
95,1.078,1.568,1.078
96,1.078,1.568,1.078
97,0.98,1.568,1.1760000000000002
98,0.98,1.568,1.1760000000000002
99,0.98,1.568,1.1760000000000002
