,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.49
1,-3.136,3.136,0.49
2,-3.136,3.136,0.49
3,-3.136,3.136,0.49
4,-1.568,3.136,0.49
5,-1.568,3.136,0.49
6,-1.568,3.136,0.49
7,-1.568,3.136,0.49
8,-1.568,3.136,0.49
9,-1.568,3.136,0.392
10,-1.568,3.136,0.686
11,-3.136,3.136,0.5880000000000001
12,-3.136,3.136,0.5880000000000001
13,-3.136,3.136,0.5880000000000001
14,-3.136,3.136,0.5880000000000001
15,-3.136,3.136,0.49
16,-1.568,3.136,0.49
17,-1.568,3.136,0.49
18,-1.568,3.136,0.49
19,-1.568,3.136,0.49
20,-3.136,3.136,0.49
21,-3.136,3.136,0.392
22,-3.136,3.136,0.5880000000000001
23,-3.136,3.136,0.5880000000000001
24,-3.136,3.136,0.5880000000000001
25,-3.136,3.136,0.5880000000000001
26,-3.136,3.136,0.49
27,-3.136,3.136,0.49
28,-3.136,3.136,0.49
29,-3.136,3.136,0.49
30,-3.136,3.136,0.49
31,-3.136,3.136,0.49
32,-3.136,3.136,0.5880000000000001
33,-3.136,3.136,0.49
34,-3.136,3.136,0.49
35,-3.136,3.136,0.49
36,-3.136,3.136,0.49
37,-3.136,3.136,0.49
38,-3.136,3.136,0.5880000000000001
39,-3.136,3.136,0.49
40,-3.136,3.136,0.49
41,-3.136,3.136,0.49
42,-3.136,3.136,0.49
43,-3.136,3.136,0.49
44,-3.136,3.136,0.49
45,-3.136,3.136,0.49
46,-3.136,3.136,0.49
47,-3.136,3.136,0.49
48,-3.136,3.136,0.5880000000000001
49,-1.568,3.136,0.5880000000000001
50,-3.136,3.136,0.49
51,-3.136,3.136,0.49
52,-3.136,3.136,0.49
53,-3.136,3.136,0.49
54,-3.136,3.136,0.29400000000000004
55,-3.136,3.136,0.392
56,-3.136,3.136,0.392
57,-3.136,3.136,0.392
58,-3.136,3.136,0.392
59,-3.136,3.136,0.392
60,-3.136,3.136,0.29400000000000004
61,-3.136,3.136,0.49
62,-3.136,3.136,0.49
63,-3.136,3.136,0.49
64,-3.136,3.136,0.49
65,-3.136,3.136,0.49
66,-3.136,3.136,0.49
67,-3.136,3.136,0.49
68,-3.136,3.136,0.49
69,-3.136,3.136,0.49
70,-3.136,3.136,0.49
71,-3.136,3.136,0.49
72,-3.136,3.136,0.5880000000000001
73,-3.136,3.136,0.5880000000000001
74,-3.136,3.136,0.5880000000000001
75,-3.136,3.136,0.5880000000000001
76,-3.136,3.136,0.49
77,-3.136,3.136,0.49
78,-3.136,3.136,0.49
79,-3.136,3.136,0.49
80,-3.136,3.136,0.49
81,-3.136,3.136,0.49
82,-3.136,3.136,0.392
83,-3.136,3.136,0.49
84,-3.136,3.136,0.49
85,-3.136,3.136,0.49
86,-3.136,3.136,0.49
87,-3.136,3.136,0.49
88,-3.136,3.136,0.49
89,-3.136,3.136,0.5880000000000001
90,-3.136,3.136,0.5880000000000001
91,-3.136,3.136,0.5880000000000001
92,-3.136,3.136,0.5880000000000001
93,-3.136,3.136,0.49
94,-3.136,3.136,0.5880000000000001
95,-3.136,3.136,0.5880000000000001
96,-3.136,3.136,0.5880000000000001
97,-3.136,3.136,0.5880000000000001
98,-3.136,3.136,0.49
99,-3.136,3.136,0.49
