,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.47
1,1.568,-1.568,1.47
2,1.568,-1.568,1.47
3,1.568,-1.568,1.372
4,1.568,-1.568,1.372
5,1.568,-1.568,1.372
6,1.568,-1.568,1.372
7,1.568,-1.568,1.372
8,1.568,-1.568,1.372
9,1.568,-1.568,1.47
10,1.568,-1.568,1.372
11,1.568,-1.568,1.372
12,1.568,-1.568,1.372
13,1.568,-1.568,1.372
14,1.568,-1.568,1.47
15,1.568,-1.568,1.47
16,1.568,-1.568,1.47
17,1.568,-1.568,1.47
18,1.568,-1.568,1.47
19,1.568,-1.568,1.372
20,1.568,-1.568,1.47
21,1.568,-1.568,1.47
22,1.568,-1.568,1.47
23,1.568,-1.568,1.47
24,1.568,-1.568,1.47
25,1.568,-1.568,1.372
26,1.568,-1.568,1.372
27,1.568,-1.568,1.372
28,1.568,-1.568,1.372
29,1.568,-1.568,1.372
30,1.568,-1.568,1.47
31,1.568,-1.568,1.372
32,1.568,-1.568,1.372
33,1.568,-1.568,1.372
34,1.568,-1.568,1.372
35,1.568,-1.568,1.372
36,1.568,-1.568,1.568
37,1.568,-1.568,1.372
38,1.568,-1.568,1.372
39,1.568,-1.568,1.372
40,1.568,-1.568,1.372
41,1.568,-1.568,1.372
42,1.568,-1.568,1.568
43,1.568,-1.568,1.274
44,1.568,-1.568,1.274
45,1.568,-1.568,1.274
46,1.568,-1.568,1.274
47,1.568,-1.568,1.47
48,1.568,-1.568,1.372
49,1.568,-1.568,1.47
50,1.568,-1.568,1.47
51,1.568,-1.568,1.47
52,1.568,-1.568,1.568
53,1.568,-1.568,1.372
54,1.568,-1.568,1.372
55,1.568,-1.568,1.372
56,1.568,-1.568,1.372
57,1.568,-1.568,1.372
58,1.568,-1.568,1.274
59,1.568,-1.568,1.372
60,1.568,-1.568,1.47
61,1.568,-1.568,1.47
62,1.568,-1.568,1.47
63,1.568,-1.568,1.47
64,1.568,-1.568,1.372
65,1.568,-1.568,1.568
66,1.568,-1.568,1.568
67,1.568,-1.568,1.568
68,1.568,-1.568,1.568
69,1.568,-1.568,1.47
70,1.568,-1.568,1.47
71,1.568,-1.568,1.47
72,1.568,-1.568,1.47
73,1.568,-1.568,1.47
74,1.568,-1.568,1.47
75,1.568,-1.568,1.47
76,1.568,-1.568,1.372
77,1.568,-1.568,1.47
78,1.568,-1.568,1.47
79,1.568,-1.568,1.47
80,1.568,-1.568,1.568
81,1.568,-1.568,1.372
82,1.568,-1.568,1.372
83,1.568,-1.568,1.372
84,1.568,-1.568,1.372
85,1.568,-1.568,1.372
86,1.568,-1.568,1.47
87,1.568,-1.568,1.47
88,1.568,-1.568,1.568
89,1.568,-1.568,1.568
90,1.568,-1.568,1.568
91,1.568,-1.568,1.568
92,1.568,-1.568,1.47
93,1.568,-1.568,1.372
94,1.568,-1.568,1.372
95,1.568,-1.568,1.372
96,1.568,-1.568,1.372
97,1.568,-1.568,1.372
98,1.568,-1.568,1.274
99,1.568,-1.568,1.372
