,Magnetometerx,Magnetometery,Magnetometerz
0,73.696,112.896,20.384
1,73.696,112.896,20.384
2,73.696,112.896,20.384
3,73.696,112.896,20.384
4,73.696,112.896,20.384
5,73.696,112.896,20.384
6,73.696,112.896,20.384
7,73.696,112.896,20.384
8,73.696,112.896,20.384
9,73.696,112.896,20.384
10,73.696,112.896,20.384
11,73.696,112.896,20.384
12,73.696,112.896,20.384
13,73.696,112.896,20.384
14,73.696,111.328,20.384
15,73.696,112.896,20.384
16,73.696,111.328,20.384
17,73.696,111.328,20.384
18,73.696,111.328,20.384
19,73.696,111.328,20.384
20,73.696,112.896,20.384
21,73.696,111.328,20.384
22,73.696,111.328,20.384
23,73.696,111.328,20.384
24,73.696,111.328,20.384
25,73.696,111.328,20.384
26,73.696,112.896,20.384
27,73.696,112.896,20.384
28,73.696,112.896,20.384
29,73.696,112.896,20.384
30,73.696,112.896,20.384
31,73.696,112.896,20.384
32,73.696,111.328,20.384
33,73.696,111.328,20.384
34,73.696,111.328,20.384
35,73.696,111.328,20.384
36,73.696,112.896,20.384
37,73.696,112.896,20.384
38,73.696,112.896,20.384
39,73.696,112.896,20.384
40,73.696,112.896,20.384
41,73.696,112.896,20.384
42,75.26400000000001,112.896,20.384
43,73.696,112.896,20.384
44,73.696,112.896,20.384
45,73.696,112.896,20.384
46,73.696,112.896,20.384
47,73.696,112.896,20.384
48,73.696,112.896,20.384
49,73.696,112.896,20.384
50,73.696,112.896,20.384
51,73.696,112.896,20.384
52,73.696,112.896,20.384
53,73.696,112.896,20.384
54,73.696,112.896,20.384
55,73.696,112.896,20.384
56,73.696,112.896,20.384
57,73.696,112.896,20.384
58,73.696,112.896,20.384
59,73.696,112.896,20.384
60,73.696,112.896,20.384
61,73.696,112.896,20.384
62,73.696,112.896,20.384
63,73.696,112.896,20.384
64,73.696,112.896,20.384
65,73.696,112.896,20.384
66,73.696,111.328,20.384
67,73.696,111.328,20.384
68,73.696,111.328,20.384
69,73.696,111.328,20.384
70,73.696,112.896,20.384
71,73.696,112.896,20.384
72,73.696,112.896,20.384
73,73.696,112.896,20.384
74,73.696,112.896,20.384
75,73.696,112.896,20.384
76,73.696,112.896,20.384
77,73.696,112.896,20.384
78,73.696,112.896,20.384
79,73.696,112.896,20.384
80,73.696,112.896,20.384
81,73.696,112.896,20.384
82,73.696,112.896,20.384
83,73.696,112.896,20.384
84,73.696,112.896,20.384
85,73.696,112.896,20.384
86,73.696,112.896,20.384
87,73.696,112.896,20.384
88,73.696,112.896,20.384
89,73.696,112.896,20.384
90,73.696,112.896,20.384
91,73.696,112.896,20.384
92,73.696,112.896,20.384
93,73.696,112.896,20.384
94,73.696,112.896,20.384
95,73.696,112.896,20.384
96,73.696,112.896,20.384
97,73.696,112.896,20.384
98,73.696,112.896,20.384
99,73.696,112.896,20.384
