,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,21.952,40.768
1,15.68,21.952,40.768
2,15.68,21.952,40.768
3,15.68,21.952,40.768
4,15.68,23.52,40.768
5,15.68,21.952,40.768
6,15.68,21.952,40.768
7,15.68,21.952,40.768
8,15.68,21.952,40.768
9,15.68,21.952,40.768
10,15.68,21.952,40.768
11,15.68,21.952,40.768
12,15.68,21.952,40.768
13,15.68,21.952,40.768
14,15.68,21.952,40.768
15,15.68,21.952,40.768
16,15.68,21.952,40.768
17,15.68,21.952,40.768
18,15.68,21.952,40.768
19,15.68,21.952,40.768
20,15.68,21.952,40.768
21,15.68,21.952,40.768
22,15.68,21.952,40.768
23,15.68,21.952,40.768
24,15.68,21.952,40.768
25,15.68,21.952,40.768
26,15.68,21.952,40.768
27,15.68,21.952,40.768
28,15.68,21.952,40.768
29,15.68,21.952,40.768
30,15.68,21.952,40.768
31,15.68,21.952,40.768
32,15.68,21.952,40.768
33,15.68,21.952,40.768
34,15.68,21.952,40.768
35,15.68,21.952,40.768
36,15.68,21.952,40.768
37,15.68,21.952,40.768
38,15.68,21.952,40.768
39,15.68,21.952,40.768
40,15.68,21.952,40.768
41,15.68,21.952,40.768
42,15.68,21.952,40.768
43,14.112,21.952,40.768
44,15.68,21.952,40.768
45,15.68,21.952,40.768
46,15.68,21.952,40.768
47,15.68,21.952,40.768
48,15.68,21.952,40.768
49,15.68,21.952,40.768
50,15.68,21.952,40.768
51,15.68,21.952,40.768
52,15.68,21.952,40.768
53,15.68,21.952,40.768
54,15.68,21.952,40.768
55,15.68,21.952,40.768
56,15.68,21.952,40.768
57,15.68,21.952,40.768
58,15.68,21.952,40.768
59,15.68,21.952,40.768
60,15.68,21.952,40.768
61,15.68,21.952,40.768
62,15.68,21.952,40.768
63,15.68,21.952,40.768
64,15.68,21.952,40.768
65,15.68,21.952,40.768
66,15.68,21.952,40.768
67,15.68,21.952,40.768
68,15.68,21.952,40.768
69,15.68,21.952,40.768
70,15.68,21.952,40.768
71,15.68,21.952,40.768
72,15.68,21.952,40.768
73,15.68,21.952,40.768
74,15.68,21.952,40.768
75,15.68,21.952,40.768
76,15.68,21.952,40.768
77,15.68,21.952,40.768
78,15.68,21.952,40.768
79,15.68,21.952,40.768
80,15.68,21.952,40.768
81,15.68,21.952,40.768
82,15.68,21.952,40.768
83,15.68,21.952,40.768
84,15.68,21.952,40.768
85,15.68,21.952,40.768
86,15.68,21.952,40.768
87,14.112,21.952,40.768
88,15.68,21.952,40.768
89,15.68,21.952,40.768
90,15.68,21.952,40.768
91,15.68,21.952,40.768
92,15.68,21.952,40.768
93,15.68,21.952,40.768
94,15.68,21.952,40.768
95,15.68,21.952,40.768
96,15.68,21.952,40.768
97,15.68,21.952,40.768
98,15.68,21.952,40.768
99,15.68,21.952,40.768
