,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-127.00800000000001,83.104
1,12.544,-128.576,83.104
2,12.544,-128.576,83.104
3,12.544,-128.576,83.104
4,12.544,-128.576,83.104
5,12.544,-128.576,83.104
6,12.544,-128.576,83.104
7,12.544,-128.576,83.104
8,12.544,-128.576,83.104
9,12.544,-128.576,83.104
10,12.544,-128.576,83.104
11,12.544,-128.576,83.104
12,12.544,-128.576,83.104
13,12.544,-128.576,83.104
14,12.544,-128.576,83.104
15,12.544,-128.576,83.104
16,12.544,-128.576,83.104
17,12.544,-128.576,83.104
18,14.112,-128.576,83.104
19,12.544,-128.576,83.104
20,14.112,-128.576,83.104
21,14.112,-128.576,83.104
22,14.112,-128.576,83.104
23,12.544,-128.576,83.104
24,14.112,-128.576,83.104
25,12.544,-128.576,83.104
26,12.544,-128.576,83.104
27,12.544,-128.576,83.104
28,12.544,-128.576,83.104
29,12.544,-128.576,83.104
30,12.544,-127.00800000000001,83.104
31,12.544,-128.576,83.104
32,12.544,-128.576,83.104
33,12.544,-128.576,83.104
34,12.544,-128.576,83.104
35,12.544,-128.576,83.104
36,12.544,-128.576,83.104
37,12.544,-128.576,83.104
38,12.544,-128.576,83.104
39,12.544,-128.576,83.104
40,12.544,-128.576,83.104
41,12.544,-128.576,83.104
42,12.544,-128.576,83.104
43,12.544,-128.576,83.104
44,12.544,-128.576,83.104
45,12.544,-128.576,83.104
46,14.112,-128.576,83.104
47,12.544,-128.576,83.104
48,12.544,-128.576,83.104
49,12.544,-128.576,83.104
50,12.544,-128.576,83.104
51,12.544,-128.576,83.104
52,12.544,-128.576,83.104
53,12.544,-128.576,83.104
54,12.544,-128.576,83.104
55,12.544,-128.576,83.104
56,12.544,-128.576,83.104
57,12.544,-128.576,83.104
58,12.544,-128.576,83.104
59,12.544,-127.00800000000001,83.104
60,12.544,-127.00800000000001,83.104
61,12.544,-127.00800000000001,83.104
62,12.544,-127.00800000000001,83.104
63,12.544,-128.576,83.104
64,12.544,-128.576,83.104
65,12.544,-128.576,83.104
66,12.544,-128.576,83.104
67,12.544,-128.576,83.104
68,12.544,-128.576,83.104
69,12.544,-128.576,83.104
70,12.544,-128.576,83.104
71,14.112,-128.576,83.104
72,14.112,-128.576,83.104
73,14.112,-128.576,83.104
74,12.544,-128.576,83.104
75,12.544,-128.576,83.104
76,12.544,-128.576,83.104
77,12.544,-128.576,83.104
78,12.544,-128.576,83.104
79,12.544,-128.576,83.104
80,14.112,-128.576,83.104
81,12.544,-128.576,83.104
82,12.544,-128.576,83.104
83,12.544,-128.576,83.104
84,12.544,-128.576,83.104
85,12.544,-128.576,83.104
86,14.112,-128.576,83.104
87,12.544,-128.576,83.104
88,12.544,-128.576,83.104
89,12.544,-128.576,83.104
90,12.544,-128.576,83.104
91,12.544,-128.576,83.104
92,12.544,-128.576,83.104
93,12.544,-128.576,83.104
94,12.544,-128.576,83.104
95,12.544,-128.576,83.104
96,12.544,-128.576,83.104
97,14.112,-128.576,83.104
98,12.544,-128.576,83.104
99,12.544,-128.576,83.104
