,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.372,1.274
1,1.568,1.372,1.274
2,1.568,1.568,1.372
3,1.568,1.372,1.372
4,1.372,1.568,1.372
5,1.372,1.568,1.372
6,1.372,1.568,1.372
7,1.372,1.568,1.372
8,1.568,1.568,1.372
9,1.568,1.568,1.372
10,1.568,1.568,1.47
11,1.568,1.568,1.47
12,1.568,1.568,1.47
13,1.568,1.568,1.47
14,1.568,1.568,1.274
15,1.47,1.568,1.274
16,1.568,1.568,1.372
17,1.568,1.568,1.372
18,1.568,1.568,1.372
19,1.568,1.568,1.47
20,1.568,1.568,1.274
21,1.568,1.568,1.372
22,1.568,1.568,1.372
23,1.568,1.568,1.372
24,1.568,1.568,1.372
25,1.568,1.372,1.372
26,1.47,1.568,1.274
27,1.568,1.568,1.372
28,1.568,1.568,1.372
29,1.568,1.568,1.372
30,1.568,1.568,1.372
31,1.568,1.568,1.372
32,1.568,1.568,1.274
33,1.568,1.568,1.274
34,1.568,1.568,1.274
35,1.568,1.568,1.274
36,1.568,1.372,1.372
37,1.568,1.568,1.372
38,1.568,1.568,1.372
39,1.568,1.568,1.372
40,1.568,1.568,1.372
41,1.568,1.568,1.372
42,1.568,1.568,1.47
43,1.568,1.568,1.47
44,1.568,1.47,1.47
45,1.568,1.47,1.47
46,1.568,1.47,1.47
47,1.568,1.568,1.47
48,1.568,1.568,1.372
49,1.568,1.47,1.47
50,1.568,1.47,1.47
51,1.568,1.47,1.47
52,1.568,1.47,1.47
53,1.568,1.47,1.372
54,1.568,1.568,1.372
55,1.568,1.372,1.47
56,1.568,1.372,1.47
57,1.568,1.372,1.47
58,1.568,1.568,1.372
59,1.568,1.47,1.372
60,1.568,1.568,1.372
61,1.568,1.568,1.372
62,1.568,1.568,1.372
63,1.568,1.568,1.372
64,1.47,1.568,1.372
65,1.568,1.568,1.372
66,1.568,1.568,1.47
67,1.568,1.568,1.47
68,1.568,1.568,1.47
69,1.568,1.568,1.47
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.47
72,1.568,1.568,1.47
73,1.568,1.568,1.47
74,1.568,1.568,1.47
75,1.568,1.568,1.372
76,1.568,1.568,1.372
77,1.568,1.568,1.274
78,1.568,1.568,1.274
79,1.568,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.372
82,1.568,1.568,1.372
83,1.568,1.568,1.274
84,1.568,1.568,1.274
85,1.568,1.568,1.274
86,1.568,1.568,1.372
87,1.568,1.568,1.47
88,1.568,1.47,1.47
89,1.568,1.47,1.47
90,1.568,1.47,1.47
91,1.568,1.47,1.47
92,1.568,1.568,1.274
93,1.568,1.47,1.47
94,1.568,1.568,1.47
95,1.568,1.568,1.47
96,1.568,1.568,1.47
97,1.568,1.568,1.372
98,1.568,1.568,1.372
99,1.568,1.568,1.372
