,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.098
1,1.568,1.568,0.098
2,1.568,1.568,0.098
3,1.568,1.568,0.098
4,1.568,1.568,0.196
5,1.568,1.568,0.196
6,1.568,1.568,0.098
7,1.568,1.568,0.098
8,1.568,1.568,0.098
9,1.568,1.568,0.098
10,1.568,1.568,0.098
11,1.568,1.568,0.098
12,1.568,1.568,0.098
13,1.568,1.568,0.098
14,1.568,1.568,0.098
15,1.568,1.568,0.098
16,1.568,1.568,0.098
17,1.568,1.568,0.098
18,1.568,1.568,0.098
19,1.568,1.568,0.098
20,1.568,1.568,0.098
21,1.568,1.568,0.098
22,1.568,1.568,0.196
23,1.568,1.568,0.196
24,1.568,1.568,0.196
25,1.568,1.568,0.196
26,1.568,1.568,0.0
27,1.568,1.568,0.0
28,1.568,1.568,0.196
29,1.568,1.568,0.196
30,1.568,1.568,0.196
31,1.568,1.568,0.196
32,1.568,1.568,0.196
33,1.568,1.568,0.098
34,1.568,1.568,0.098
35,1.568,1.568,0.098
36,1.568,1.568,0.098
37,1.568,1.568,0.196
38,1.568,1.568,0.196
39,1.568,1.568,0.098
40,1.568,1.568,0.098
41,1.568,1.568,0.098
42,1.568,1.568,0.098
43,1.568,1.568,0.196
44,1.568,1.568,0.0
45,1.568,1.568,0.098
46,1.568,1.568,0.098
47,1.568,1.568,0.098
48,1.568,1.568,0.098
49,1.568,1.568,-1.568
50,1.568,1.568,0.0
51,1.568,1.568,0.0
52,1.568,1.568,0.0
53,1.568,1.568,0.0
54,1.568,1.568,0.098
55,1.568,1.568,0.196
56,1.568,1.568,0.098
57,1.568,1.568,0.098
58,1.568,1.568,0.098
59,1.568,1.568,0.098
60,1.568,1.568,-1.568
61,1.568,1.568,0.098
62,1.568,1.568,0.098
63,1.568,1.568,0.098
64,1.568,1.568,0.098
65,1.568,1.568,0.098
66,1.568,1.568,0.0
67,1.568,1.568,-1.568
68,1.568,1.568,-1.568
69,1.568,1.568,-1.568
70,1.568,1.568,-1.568
71,1.568,1.568,0.098
72,1.568,1.568,0.29400000000000004
73,1.568,1.568,0.098
74,1.568,1.568,0.098
75,1.568,1.568,0.098
76,1.568,1.568,0.0
77,1.568,1.568,0.098
78,1.568,1.568,0.0
79,1.568,1.568,0.0
80,1.568,1.568,0.0
81,1.568,1.568,0.0
82,1.568,1.568,0.196
83,1.568,1.568,0.0
84,1.568,1.568,0.098
85,1.568,1.568,0.098
86,1.568,1.568,0.098
87,1.568,1.568,0.098
88,1.568,1.568,0.29400000000000004
89,1.568,1.568,0.098
90,1.568,1.568,0.098
91,1.568,1.568,0.098
92,1.568,1.568,0.098
93,1.568,1.568,0.098
94,1.568,1.568,0.098
95,1.568,1.568,0.098
96,1.568,1.568,0.098
97,1.568,1.568,0.098
98,1.568,1.568,0.098
99,1.568,1.568,0.0
