,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,6.272
1,-1.568,0.882,6.272
2,-1.568,0.882,6.272
3,0.098,0.98,7.84
4,0.0,0.882,6.272
5,0.0,0.882,6.272
6,0.0,0.882,6.272
7,0.0,0.882,6.272
8,0.0,0.882,6.272
9,-1.568,0.98,7.84
10,-1.568,0.98,6.272
11,0.098,0.784,6.272
12,0.098,0.784,6.272
13,0.098,0.784,6.272
14,0.29400000000000004,0.98,7.84
15,-1.568,0.98,6.272
16,0.098,0.784,6.272
17,0.098,0.784,6.272
18,0.098,0.784,6.272
19,0.098,0.784,6.272
20,-1.568,0.882,7.84
21,-1.568,0.882,6.272
22,-1.568,0.882,6.272
23,-1.568,0.882,6.272
24,-1.568,0.882,6.272
25,-1.568,0.5880000000000001,6.272
26,-1.568,0.882,7.84
27,0.196,0.882,6.272
28,0.196,0.882,6.272
29,0.196,0.882,6.272
30,0.196,0.882,6.272
31,-1.568,0.686,6.272
32,0.0,0.98,6.272
33,0.0,0.98,6.272
34,0.0,0.98,6.272
35,0.0,0.98,6.272
36,0.0,0.98,6.272
37,-1.568,0.686,7.84
38,-1.568,1.078,6.272
39,0.0,0.882,6.272
40,0.0,0.882,6.272
41,0.0,0.882,6.272
42,-1.568,1.078,6.272
43,0.0,0.5880000000000001,7.84
44,-1.568,0.98,6.272
45,-1.568,0.98,6.272
46,-1.568,0.98,6.272
47,-1.568,0.98,6.272
48,-1.568,0.882,6.272
49,-1.568,0.98,6.272
50,0.098,0.882,7.84
51,0.098,0.882,7.84
52,0.098,0.882,7.84
53,0.0,0.98,6.272
54,-1.568,0.784,6.272
55,0.0,0.98,6.272
56,0.0,0.98,6.272
57,0.0,0.98,6.272
58,0.0,0.98,6.272
59,-1.568,0.882,7.84
60,0.196,0.882,7.84
61,0.0,0.98,6.272
62,0.0,0.98,6.272
63,0.0,0.98,6.272
64,0.0,0.98,6.272
65,-1.568,0.98,6.272
66,0.098,1.078,6.272
67,0.098,1.078,6.272
68,0.098,1.078,6.272
69,0.098,1.078,6.272
70,0.0,1.078,7.84
71,0.0,1.078,6.272
72,-1.568,0.784,6.272
73,-1.568,0.784,6.272
74,-1.568,0.784,6.272
75,-1.568,0.784,6.272
76,-1.568,0.98,7.84
77,0.0,0.882,6.272
78,0.0,0.882,6.272
79,0.0,0.882,6.272
80,0.0,0.882,6.272
81,-1.568,0.784,6.272
82,-1.568,1.078,6.272
83,0.0,0.882,6.272
84,0.0,0.882,6.272
85,0.0,0.882,6.272
86,0.0,0.882,6.272
87,0.0,0.882,6.272
88,0.0,0.882,6.272
89,-1.568,0.882,7.84
90,-1.568,0.882,7.84
91,-1.568,0.882,7.84
92,0.0,0.98,6.272
93,0.0,0.784,7.84
94,0.0,1.274,6.272
95,0.0,1.274,6.272
96,0.0,1.274,6.272
97,0.0,1.274,6.272
98,0.0,0.882,6.272
99,-1.568,0.98,6.272
