,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,4.704000000000001,32.928000000000004
1,-21.952,4.704000000000001,32.928000000000004
2,-21.952,4.704000000000001,32.928000000000004
3,-21.952,6.272,32.928000000000004
4,-21.952,4.704000000000001,32.928000000000004
5,-21.952,6.272,32.928000000000004
6,-21.952,6.272,32.928000000000004
7,-21.952,6.272,32.928000000000004
8,-21.952,6.272,32.928000000000004
9,-21.952,6.272,32.928000000000004
10,-21.952,4.704000000000001,34.496
11,-21.952,6.272,34.496
12,-21.952,6.272,34.496
13,-21.952,6.272,34.496
14,-21.952,4.704000000000001,32.928000000000004
15,-21.952,6.272,32.928000000000004
16,-21.952,6.272,34.496
17,-21.952,6.272,34.496
18,-21.952,6.272,34.496
19,-21.952,6.272,34.496
20,-21.952,6.272,32.928000000000004
21,-21.952,4.704000000000001,32.928000000000004
22,-21.952,6.272,34.496
23,-21.952,6.272,34.496
24,-21.952,6.272,34.496
25,-21.952,6.272,34.496
26,-21.952,4.704000000000001,32.928000000000004
27,-21.952,6.272,32.928000000000004
28,-21.952,6.272,32.928000000000004
29,-21.952,6.272,32.928000000000004
30,-21.952,6.272,32.928000000000004
31,-21.952,4.704000000000001,32.928000000000004
32,-21.952,6.272,32.928000000000004
33,-21.952,6.272,34.496
34,-21.952,6.272,34.496
35,-21.952,6.272,34.496
36,-21.952,6.272,34.496
37,-21.952,6.272,32.928000000000004
38,-21.952,6.272,32.928000000000004
39,-21.952,6.272,32.928000000000004
40,-21.952,6.272,32.928000000000004
41,-21.952,6.272,32.928000000000004
42,-21.952,6.272,32.928000000000004
43,-21.952,4.704000000000001,32.928000000000004
44,-21.952,4.704000000000001,32.928000000000004
45,-21.952,4.704000000000001,32.928000000000004
46,-21.952,4.704000000000001,32.928000000000004
47,-21.952,4.704000000000001,32.928000000000004
48,-21.952,4.704000000000001,32.928000000000004
49,-21.952,4.704000000000001,32.928000000000004
50,-21.952,6.272,32.928000000000004
51,-21.952,6.272,32.928000000000004
52,-21.952,6.272,32.928000000000004
53,-21.952,4.704000000000001,32.928000000000004
54,-21.952,4.704000000000001,32.928000000000004
55,-21.952,4.704000000000001,32.928000000000004
56,-21.952,4.704000000000001,32.928000000000004
57,-21.952,4.704000000000001,32.928000000000004
58,-21.952,4.704000000000001,32.928000000000004
59,-21.952,4.704000000000001,32.928000000000004
60,-21.952,6.272,34.496
61,-21.952,4.704000000000001,32.928000000000004
62,-21.952,4.704000000000001,32.928000000000004
63,-21.952,4.704000000000001,32.928000000000004
64,-21.952,6.272,32.928000000000004
65,-21.952,4.704000000000001,34.496
66,-21.952,6.272,32.928000000000004
67,-21.952,6.272,32.928000000000004
68,-21.952,6.272,32.928000000000004
69,-21.952,6.272,32.928000000000004
70,-21.952,6.272,34.496
71,-21.952,4.704000000000001,32.928000000000004
72,-21.952,4.704000000000001,34.496
73,-21.952,4.704000000000001,34.496
74,-21.952,4.704000000000001,34.496
75,-21.952,4.704000000000001,34.496
76,-21.952,4.704000000000001,32.928000000000004
77,-21.952,6.272,34.496
78,-21.952,6.272,34.496
79,-21.952,6.272,34.496
80,-21.952,6.272,34.496
81,-21.952,6.272,32.928000000000004
82,-21.952,4.704000000000001,32.928000000000004
83,-21.952,6.272,32.928000000000004
84,-21.952,6.272,32.928000000000004
85,-21.952,6.272,32.928000000000004
86,-21.952,6.272,32.928000000000004
87,-21.952,6.272,32.928000000000004
88,-21.952,4.704000000000001,34.496
89,-21.952,4.704000000000001,32.928000000000004
90,-21.952,4.704000000000001,32.928000000000004
91,-21.952,4.704000000000001,32.928000000000004
92,-21.952,4.704000000000001,34.496
93,-21.952,6.272,32.928000000000004
94,-21.952,4.704000000000001,32.928000000000004
95,-21.952,4.704000000000001,32.928000000000004
96,-21.952,4.704000000000001,32.928000000000004
97,-21.952,4.704000000000001,32.928000000000004
98,-21.952,4.704000000000001,34.496
99,-21.952,6.272,34.496
