,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,0.392
1,6.272,-1.568,0.392
2,6.272,-1.568,0.392
3,4.704000000000001,-1.568,0.29400000000000004
4,6.272,-1.568,0.392
5,6.272,-1.568,0.29400000000000004
6,6.272,-1.568,0.29400000000000004
7,6.272,-1.568,0.29400000000000004
8,6.272,-1.568,0.392
9,6.272,-1.568,0.49
10,6.272,-1.568,0.49
11,6.272,-1.568,0.49
12,6.272,-1.568,0.49
13,6.272,-1.568,0.49
14,6.272,-1.568,0.49
15,6.272,-1.568,0.49
16,6.272,-1.568,0.49
17,6.272,-1.568,0.49
18,6.272,-1.568,0.49
19,6.272,-1.568,0.49
20,6.272,-1.568,0.49
21,4.704000000000001,-1.568,0.392
22,4.704000000000001,-1.568,0.392
23,4.704000000000001,-1.568,0.392
24,4.704000000000001,-1.568,0.392
25,4.704000000000001,-1.568,0.392
26,4.704000000000001,-1.568,0.49
27,6.272,-1.568,0.49
28,6.272,-1.568,0.49
29,6.272,-1.568,0.49
30,6.272,-1.568,0.49
31,6.272,-1.568,0.49
32,6.272,-1.568,0.49
33,4.704000000000001,-1.568,0.392
34,4.704000000000001,-1.568,0.392
35,4.704000000000001,-1.568,0.392
36,4.704000000000001,-1.568,0.392
37,6.272,-1.568,0.392
38,6.272,-1.568,0.392
39,6.272,-1.568,0.392
40,6.272,-1.568,0.392
41,6.272,-1.568,0.392
42,6.272,-1.568,0.49
43,4.704000000000001,-1.568,0.49
44,6.272,-1.568,0.49
45,6.272,-1.568,0.49
46,6.272,-1.568,0.49
47,6.272,-1.568,0.49
48,4.704000000000001,-1.568,0.392
49,6.272,-1.568,0.392
50,6.272,-1.568,0.392
51,6.272,-1.568,0.392
52,6.272,-1.568,0.392
53,6.272,-1.568,0.49
54,6.272,-1.568,0.49
55,6.272,-1.568,0.392
56,6.272,-1.568,0.392
57,6.272,-1.568,0.392
58,6.272,-1.568,0.392
59,6.272,-1.568,0.29400000000000004
60,4.704000000000001,-1.568,0.49
61,6.272,-1.568,0.392
62,6.272,-1.568,0.392
63,6.272,-1.568,0.392
64,4.704000000000001,-1.568,0.29400000000000004
65,6.272,-1.568,0.49
66,6.272,-1.568,0.5880000000000001
67,6.272,-1.568,0.5880000000000001
68,6.272,-1.568,0.5880000000000001
69,6.272,-1.568,0.5880000000000001
70,4.704000000000001,-1.568,0.49
71,6.272,-1.568,0.392
72,6.272,-1.568,0.29400000000000004
73,6.272,-1.568,0.29400000000000004
74,6.272,-1.568,0.29400000000000004
75,6.272,-1.568,0.49
76,6.272,-1.568,0.49
77,6.272,-1.568,0.392
78,6.272,-1.568,0.392
79,6.272,-1.568,0.392
80,6.272,-1.568,0.392
81,6.272,-1.568,0.392
82,4.704000000000001,-1.568,0.392
83,4.704000000000001,-1.568,0.392
84,4.704000000000001,-1.568,0.392
85,4.704000000000001,-1.568,0.392
86,4.704000000000001,-1.568,0.392
87,4.704000000000001,-1.568,0.392
88,6.272,-1.568,0.392
89,6.272,-1.568,0.392
90,6.272,-1.568,0.392
91,6.272,-1.568,0.392
92,4.704000000000001,-1.568,0.49
93,6.272,-1.568,0.29400000000000004
94,6.272,-1.568,0.49
95,6.272,-1.568,0.49
96,6.272,-1.568,0.49
97,6.272,-1.568,0.49
98,4.704000000000001,-1.568,0.49
99,6.272,-1.568,0.49
