,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,0.784
1,6.272,-1.568,0.784
2,6.272,-1.568,0.784
3,6.272,-1.568,0.784
4,6.272,-1.568,0.784
5,6.272,-1.568,0.882
6,6.272,-1.568,0.784
7,6.272,-1.568,0.784
8,6.272,-1.568,0.784
9,6.272,-1.568,0.784
10,6.272,-1.568,0.784
11,6.272,-1.568,0.784
12,6.272,-1.568,0.784
13,6.272,-1.568,0.784
14,6.272,-1.568,0.784
15,6.272,-1.568,0.686
16,6.272,-1.568,0.882
17,6.272,-1.568,0.882
18,6.272,-1.568,0.882
19,6.272,-1.568,0.882
20,6.272,-1.568,0.784
21,6.272,-1.568,0.686
22,6.272,-1.568,0.882
23,6.272,-1.568,0.882
24,6.272,-1.568,0.882
25,6.272,-1.568,0.882
26,6.272,-1.568,0.686
27,6.272,-1.568,0.784
28,6.272,-1.568,0.784
29,6.272,-1.568,0.784
30,6.272,-1.568,0.784
31,6.272,-1.568,0.784
32,6.272,-1.568,0.882
33,6.272,-1.568,0.98
34,6.272,-1.568,0.98
35,6.272,-1.568,0.98
36,6.272,-1.568,0.98
37,6.272,-1.568,0.784
38,6.272,-1.568,0.686
39,6.272,-1.568,0.882
40,6.272,-1.568,0.882
41,6.272,-1.568,0.882
42,6.272,-1.568,0.882
43,6.272,-1.568,0.882
44,6.272,-1.568,0.784
45,6.272,-1.568,0.784
46,6.272,-1.568,0.784
47,6.272,-1.568,0.784
48,6.272,-1.568,0.784
49,6.272,-1.568,0.882
50,6.272,-1.568,0.98
51,6.272,-1.568,0.98
52,6.272,-1.568,0.98
53,6.272,-1.568,0.98
54,6.272,-1.568,0.882
55,6.272,-1.568,0.686
56,6.272,-1.568,0.784
57,6.272,-1.568,0.784
58,6.272,-1.568,0.784
59,6.272,-1.568,0.882
60,6.272,-1.568,0.784
61,6.272,-1.568,0.882
62,6.272,-1.568,0.882
63,6.272,-1.568,0.882
64,6.272,-1.568,0.882
65,6.272,-1.568,0.784
66,6.272,-1.568,0.882
67,6.272,-1.568,0.784
68,6.272,-1.568,0.784
69,6.272,-1.568,0.784
70,6.272,-1.568,0.784
71,6.272,-1.568,0.784
72,6.272,-1.568,0.784
73,6.272,-1.568,0.784
74,6.272,-1.568,0.784
75,6.272,-1.568,0.784
76,6.272,-1.568,0.784
77,6.272,-1.568,0.784
78,6.272,-1.568,0.784
79,6.272,-1.568,0.784
80,6.272,-1.568,0.784
81,6.272,-1.568,0.784
82,6.272,-1.568,0.882
83,6.272,-1.568,0.882
84,6.272,-1.568,0.882
85,6.272,-1.568,0.882
86,6.272,-1.568,0.882
87,6.272,-1.568,0.784
88,6.272,-1.568,0.882
89,6.272,-1.568,0.784
90,6.272,-1.568,0.784
91,6.272,-1.568,0.784
92,6.272,-1.568,0.784
93,6.272,-1.568,0.882
94,6.272,-1.568,0.784
95,6.272,-1.568,0.784
96,6.272,-1.568,0.784
97,6.272,-1.568,0.784
98,6.272,-1.568,0.686
99,6.272,-1.568,0.882
