,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-4.704000000000001,1.078
1,-20.384,-4.704000000000001,1.274
2,-20.384,-4.704000000000001,1.274
3,-20.384,-4.704000000000001,1.274
4,-20.384,-4.704000000000001,1.078
5,-20.384,-4.704000000000001,1.1760000000000002
6,-20.384,-4.704000000000001,1.1760000000000002
7,-20.384,-4.704000000000001,1.1760000000000002
8,-20.384,-4.704000000000001,1.1760000000000002
9,-20.384,-4.704000000000001,1.1760000000000002
10,-20.384,-4.704000000000001,1.1760000000000002
11,-20.384,-4.704000000000001,1.1760000000000002
12,-20.384,-4.704000000000001,1.078
13,-20.384,-4.704000000000001,1.078
14,-20.384,-4.704000000000001,1.078
15,-20.384,-4.704000000000001,1.078
16,-20.384,-4.704000000000001,0.98
17,-20.384,-4.704000000000001,1.078
18,-20.384,-4.704000000000001,1.078
19,-20.384,-4.704000000000001,1.078
20,-20.384,-4.704000000000001,1.078
21,-20.384,-4.704000000000001,0.98
22,-20.384,-4.704000000000001,1.078
23,-20.384,-4.704000000000001,1.078
24,-20.384,-4.704000000000001,1.078
25,-20.384,-4.704000000000001,1.078
26,-20.384,-4.704000000000001,1.078
27,-20.384,-4.704000000000001,1.1760000000000002
28,-20.384,-4.704000000000001,1.078
29,-20.384,-4.704000000000001,1.078
30,-20.384,-4.704000000000001,1.078
31,-20.384,-4.704000000000001,1.078
32,-20.384,-4.704000000000001,1.078
33,-20.384,-4.704000000000001,1.078
34,-20.384,-4.704000000000001,1.1760000000000002
35,-20.384,-4.704000000000001,1.1760000000000002
36,-20.384,-4.704000000000001,1.1760000000000002
37,-20.384,-4.704000000000001,1.1760000000000002
38,-20.384,-4.704000000000001,1.078
39,-20.384,-4.704000000000001,0.98
40,-20.384,-4.704000000000001,0.98
41,-20.384,-4.704000000000001,0.98
42,-20.384,-4.704000000000001,0.98
43,-20.384,-4.704000000000001,0.98
44,-20.384,-4.704000000000001,1.078
45,-20.384,-4.704000000000001,1.078
46,-20.384,-4.704000000000001,1.078
47,-20.384,-4.704000000000001,1.078
48,-20.384,-4.704000000000001,1.078
49,-20.384,-4.704000000000001,1.1760000000000002
50,-20.384,-4.704000000000001,1.078
51,-20.384,-4.704000000000001,1.078
52,-20.384,-4.704000000000001,1.078
53,-20.384,-4.704000000000001,1.078
54,-20.384,-4.704000000000001,1.1760000000000002
55,-20.384,-4.704000000000001,1.1760000000000002
56,-20.384,-4.704000000000001,0.98
57,-20.384,-4.704000000000001,0.98
58,-20.384,-4.704000000000001,0.98
59,-20.384,-4.704000000000001,0.98
60,-20.384,-4.704000000000001,1.078
61,-20.384,-4.704000000000001,1.078
62,-20.384,-4.704000000000001,0.98
63,-20.384,-4.704000000000001,0.98
64,-20.384,-4.704000000000001,0.98
65,-20.384,-4.704000000000001,1.274
66,-20.384,-4.704000000000001,1.078
67,-20.384,-4.704000000000001,1.078
68,-20.384,-4.704000000000001,1.078
69,-20.384,-4.704000000000001,1.078
70,-20.384,-4.704000000000001,1.078
71,-20.384,-4.704000000000001,1.078
72,-20.384,-4.704000000000001,1.1760000000000002
73,-20.384,-4.704000000000001,0.98
74,-20.384,-4.704000000000001,0.98
75,-20.384,-4.704000000000001,0.98
76,-20.384,-4.704000000000001,1.078
77,-20.384,-4.704000000000001,1.078
78,-20.384,-4.704000000000001,1.078
79,-20.384,-4.704000000000001,1.078
80,-20.384,-4.704000000000001,1.078
81,-20.384,-4.704000000000001,1.078
82,-20.384,-4.704000000000001,1.078
83,-20.384,-4.704000000000001,0.98
84,-20.384,-4.704000000000001,0.98
85,-20.384,-4.704000000000001,0.98
86,-20.384,-4.704000000000001,0.98
87,-20.384,-4.704000000000001,0.98
88,-20.384,-4.704000000000001,1.078
89,-20.384,-4.704000000000001,1.078
90,-20.384,-4.704000000000001,1.078
91,-20.384,-4.704000000000001,1.078
92,-20.384,-4.704000000000001,1.078
93,-20.384,-4.704000000000001,1.1760000000000002
94,-20.384,-4.704000000000001,0.98
95,-20.384,-4.704000000000001,1.1760000000000002
96,-20.384,-4.704000000000001,1.1760000000000002
97,-20.384,-4.704000000000001,1.1760000000000002
98,-20.384,-4.704000000000001,1.1760000000000002
99,-20.384,-4.704000000000001,1.1760000000000002
