,Magnetometerx,Magnetometery,Magnetometerz
0,36.064,29.792,20.384
1,36.064,29.792,20.384
2,36.064,29.792,20.384
3,37.632000000000005,29.792,20.384
4,36.064,29.792,21.952
5,36.064,29.792,21.952
6,36.064,29.792,21.952
7,36.064,29.792,21.952
8,36.064,29.792,21.952
9,36.064,29.792,20.384
10,36.064,29.792,21.952
11,37.632000000000005,29.792,21.952
12,37.632000000000005,29.792,21.952
13,37.632000000000005,29.792,21.952
14,37.632000000000005,29.792,21.952
15,37.632000000000005,29.792,20.384
16,37.632000000000005,29.792,21.952
17,37.632000000000005,29.792,21.952
18,37.632000000000005,29.792,21.952
19,37.632000000000005,29.792,21.952
20,37.632000000000005,29.792,21.952
21,37.632000000000005,29.792,21.952
22,37.632000000000005,29.792,21.952
23,37.632000000000005,29.792,21.952
24,37.632000000000005,29.792,21.952
25,37.632000000000005,29.792,21.952
26,37.632000000000005,29.792,21.952
27,36.064,29.792,21.952
28,36.064,29.792,21.952
29,36.064,29.792,21.952
30,36.064,29.792,21.952
31,37.632000000000005,29.792,20.384
32,37.632000000000005,29.792,21.952
33,37.632000000000005,29.792,21.952
34,37.632000000000005,29.792,21.952
35,37.632000000000005,29.792,21.952
36,37.632000000000005,29.792,21.952
37,36.064,29.792,21.952
38,36.064,29.792,21.952
39,37.632000000000005,29.792,21.952
40,37.632000000000005,29.792,21.952
41,37.632000000000005,29.792,21.952
42,37.632000000000005,29.792,21.952
43,37.632000000000005,29.792,21.952
44,37.632000000000005,29.792,21.952
45,37.632000000000005,29.792,21.952
46,37.632000000000005,29.792,21.952
47,37.632000000000005,29.792,21.952
48,36.064,29.792,21.952
49,37.632000000000005,29.792,21.952
50,36.064,29.792,21.952
51,36.064,29.792,21.952
52,36.064,29.792,21.952
53,36.064,29.792,21.952
54,37.632000000000005,29.792,21.952
55,37.632000000000005,29.792,21.952
56,37.632000000000005,29.792,21.952
57,37.632000000000005,29.792,21.952
58,37.632000000000005,29.792,21.952
59,36.064,29.792,21.952
60,36.064,29.792,21.952
61,36.064,29.792,21.952
62,36.064,29.792,21.952
63,36.064,29.792,21.952
64,36.064,29.792,21.952
65,37.632000000000005,29.792,20.384
66,37.632000000000005,29.792,21.952
67,37.632000000000005,29.792,21.952
68,37.632000000000005,29.792,21.952
69,37.632000000000005,29.792,21.952
70,36.064,29.792,21.952
71,36.064,29.792,21.952
72,37.632000000000005,29.792,20.384
73,37.632000000000005,29.792,20.384
74,37.632000000000005,29.792,20.384
75,37.632000000000005,29.792,20.384
76,36.064,29.792,21.952
77,37.632000000000005,29.792,21.952
78,37.632000000000005,29.792,21.952
79,37.632000000000005,29.792,21.952
80,37.632000000000005,29.792,21.952
81,37.632000000000005,29.792,21.952
82,37.632000000000005,29.792,21.952
83,37.632000000000005,29.792,21.952
84,37.632000000000005,29.792,21.952
85,37.632000000000005,29.792,21.952
86,37.632000000000005,29.792,21.952
87,37.632000000000005,29.792,21.952
88,36.064,29.792,21.952
89,37.632000000000005,29.792,21.952
90,37.632000000000005,29.792,21.952
91,37.632000000000005,29.792,21.952
92,37.632000000000005,29.792,21.952
93,37.632000000000005,29.792,21.952
94,37.632000000000005,29.792,21.952
95,37.632000000000005,29.792,21.952
96,37.632000000000005,29.792,21.952
97,37.632000000000005,29.792,21.952
98,36.064,29.792,20.384
99,37.632000000000005,29.792,21.952
