,Magnetometerx,Magnetometery,Magnetometerz
0,81.536,-156.8,48.608000000000004
1,81.536,-156.8,48.608000000000004
2,81.536,-155.232,48.608000000000004
3,81.536,-156.8,48.608000000000004
4,79.968,-156.8,48.608000000000004
5,79.968,-156.8,48.608000000000004
6,79.968,-156.8,48.608000000000004
7,79.968,-156.8,48.608000000000004
8,79.968,-155.232,48.608000000000004
9,81.536,-155.232,48.608000000000004
10,81.536,-156.8,48.608000000000004
11,81.536,-156.8,48.608000000000004
12,81.536,-156.8,48.608000000000004
13,81.536,-156.8,48.608000000000004
14,81.536,-156.8,48.608000000000004
15,81.536,-155.232,48.608000000000004
16,81.536,-155.232,48.608000000000004
17,81.536,-155.232,48.608000000000004
18,81.536,-155.232,48.608000000000004
19,81.536,-155.232,48.608000000000004
20,81.536,-156.8,48.608000000000004
21,81.536,-155.232,48.608000000000004
22,81.536,-155.232,48.608000000000004
23,81.536,-155.232,48.608000000000004
24,81.536,-155.232,48.608000000000004
25,81.536,-156.8,48.608000000000004
26,81.536,-156.8,48.608000000000004
27,81.536,-156.8,48.608000000000004
28,81.536,-156.8,48.608000000000004
29,81.536,-156.8,48.608000000000004
30,79.968,-156.8,48.608000000000004
31,81.536,-155.232,48.608000000000004
32,81.536,-156.8,48.608000000000004
33,81.536,-156.8,48.608000000000004
34,81.536,-156.8,48.608000000000004
35,81.536,-156.8,48.608000000000004
36,79.968,-155.232,48.608000000000004
37,81.536,-156.8,48.608000000000004
38,81.536,-156.8,48.608000000000004
39,81.536,-156.8,48.608000000000004
40,81.536,-156.8,48.608000000000004
41,81.536,-156.8,48.608000000000004
42,81.536,-155.232,48.608000000000004
43,81.536,-155.232,48.608000000000004
44,81.536,-155.232,48.608000000000004
45,81.536,-155.232,48.608000000000004
46,81.536,-155.232,48.608000000000004
47,81.536,-156.8,48.608000000000004
48,81.536,-156.8,48.608000000000004
49,81.536,-155.232,48.608000000000004
50,81.536,-155.232,48.608000000000004
51,81.536,-155.232,48.608000000000004
52,81.536,-155.232,48.608000000000004
53,81.536,-155.232,48.608000000000004
54,81.536,-155.232,48.608000000000004
55,81.536,-155.232,48.608000000000004
56,81.536,-155.232,48.608000000000004
57,81.536,-155.232,48.608000000000004
58,79.968,-155.232,50.176
59,81.536,-156.8,48.608000000000004
60,81.536,-155.232,48.608000000000004
61,81.536,-155.232,48.608000000000004
62,81.536,-155.232,48.608000000000004
63,81.536,-155.232,48.608000000000004
64,79.968,-155.232,48.608000000000004
65,81.536,-156.8,48.608000000000004
66,81.536,-156.8,48.608000000000004
67,81.536,-156.8,48.608000000000004
68,81.536,-156.8,48.608000000000004
69,81.536,-156.8,48.608000000000004
70,81.536,-155.232,48.608000000000004
71,81.536,-155.232,48.608000000000004
72,81.536,-155.232,48.608000000000004
73,81.536,-155.232,48.608000000000004
74,81.536,-155.232,48.608000000000004
75,81.536,-156.8,48.608000000000004
76,81.536,-155.232,48.608000000000004
77,81.536,-155.232,48.608000000000004
78,81.536,-155.232,48.608000000000004
79,81.536,-155.232,48.608000000000004
80,81.536,-155.232,48.608000000000004
81,81.536,-156.8,48.608000000000004
82,79.968,-155.232,48.608000000000004
83,79.968,-155.232,48.608000000000004
84,79.968,-155.232,48.608000000000004
85,79.968,-155.232,48.608000000000004
86,81.536,-155.232,48.608000000000004
87,81.536,-155.232,48.608000000000004
88,81.536,-155.232,48.608000000000004
89,81.536,-155.232,48.608000000000004
90,81.536,-155.232,48.608000000000004
91,79.968,-155.232,48.608000000000004
92,81.536,-155.232,48.608000000000004
93,81.536,-155.232,48.608000000000004
94,81.536,-155.232,48.608000000000004
95,81.536,-155.232,48.608000000000004
96,81.536,-155.232,48.608000000000004
97,81.536,-156.8,48.608000000000004
98,79.968,-155.232,48.608000000000004
99,81.536,-155.232,48.608000000000004
