,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.392
1,1.568,1.568,0.392
2,1.568,1.568,0.49
3,1.568,1.568,0.49
4,1.568,1.568,0.49
5,1.568,1.568,0.49
6,1.568,1.568,0.49
7,1.568,1.568,0.49
8,1.568,1.568,0.49
9,1.568,1.568,0.49
10,1.568,1.568,0.49
11,1.568,1.568,0.49
12,1.568,1.568,0.49
13,1.568,1.568,0.29400000000000004
14,1.568,1.568,0.29400000000000004
15,1.568,1.568,0.29400000000000004
16,1.568,1.568,0.29400000000000004
17,1.568,1.568,0.392
18,1.568,1.568,0.392
19,1.568,1.568,0.49
20,1.568,1.568,0.49
21,1.568,1.568,0.49
22,1.568,1.568,0.49
23,1.568,1.568,0.392
24,1.568,1.568,0.392
25,1.568,1.568,0.49
26,1.568,1.568,0.49
27,1.568,1.568,0.49
28,1.568,1.568,0.49
29,1.568,1.568,0.29400000000000004
30,1.568,1.568,0.392
31,1.568,1.568,0.392
32,1.568,1.568,0.392
33,1.568,1.568,0.392
34,1.568,1.568,0.49
35,1.568,1.568,0.29400000000000004
36,1.568,1.568,0.392
37,1.568,1.568,0.392
38,1.568,1.568,0.392
39,1.568,1.568,0.29400000000000004
40,1.568,1.568,0.49
41,1.568,1.568,0.29400000000000004
42,1.568,1.568,0.29400000000000004
43,1.568,1.568,0.29400000000000004
44,1.568,1.568,0.29400000000000004
45,1.568,1.568,0.392
46,1.568,1.568,0.29400000000000004
47,1.568,1.568,0.392
48,1.568,1.568,0.392
49,1.568,1.568,0.392
50,1.568,1.568,0.392
51,1.568,1.568,0.392
52,1.568,1.568,0.392
53,1.568,1.568,0.392
54,1.568,1.568,0.392
55,1.568,1.568,0.392
56,1.568,1.568,0.392
57,1.568,1.568,0.392
58,1.568,1.568,0.29400000000000004
59,1.568,1.568,0.29400000000000004
60,1.568,1.568,0.29400000000000004
61,1.568,1.568,0.29400000000000004
62,1.568,1.568,0.49
63,1.568,1.568,0.392
64,1.568,1.568,0.49
65,1.568,1.568,0.49
66,1.568,1.568,0.49
67,1.568,1.568,0.392
68,1.568,1.568,0.392
69,1.568,1.568,0.29400000000000004
70,1.568,1.568,0.29400000000000004
71,1.568,1.568,0.29400000000000004
72,1.568,1.568,0.29400000000000004
73,1.568,1.568,0.49
74,1.568,1.568,0.392
75,1.568,1.568,0.49
76,1.568,1.568,0.49
77,1.568,1.568,0.49
78,1.568,1.568,0.29400000000000004
79,1.568,1.568,0.29400000000000004
80,1.568,1.568,0.392
81,1.568,1.568,0.392
82,1.568,1.568,0.392
83,1.568,1.568,0.392
84,1.568,1.568,0.392
85,1.568,1.568,0.49
86,1.568,1.568,0.392
87,1.568,1.568,0.392
88,1.568,1.568,0.392
89,1.568,1.568,0.392
90,1.568,1.568,0.49
91,1.568,1.568,0.29400000000000004
92,1.568,1.568,0.29400000000000004
93,1.568,1.568,0.29400000000000004
94,1.568,1.568,0.29400000000000004
95,1.568,1.568,0.392
96,1.568,1.568,0.29400000000000004
97,1.568,1.568,0.392
98,1.568,1.568,0.392
99,1.568,1.568,0.392
