,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,37.632000000000005,45.472
1,10.976,37.632000000000005,45.472
2,10.976,37.632000000000005,45.472
3,10.976,37.632000000000005,45.472
4,10.976,37.632000000000005,45.472
5,10.976,37.632000000000005,45.472
6,10.976,37.632000000000005,45.472
7,10.976,37.632000000000005,45.472
8,10.976,37.632000000000005,45.472
9,10.976,37.632000000000005,45.472
10,10.976,37.632000000000005,45.472
11,10.976,37.632000000000005,45.472
12,10.976,37.632000000000005,45.472
13,10.976,37.632000000000005,45.472
14,10.976,37.632000000000005,45.472
15,10.976,37.632000000000005,45.472
16,10.976,37.632000000000005,45.472
17,10.976,37.632000000000005,45.472
18,10.976,37.632000000000005,45.472
19,10.976,37.632000000000005,45.472
20,10.976,37.632000000000005,45.472
21,10.976,37.632000000000005,45.472
22,10.976,37.632000000000005,45.472
23,10.976,37.632000000000005,45.472
24,10.976,37.632000000000005,45.472
25,10.976,37.632000000000005,45.472
26,10.976,37.632000000000005,45.472
27,10.976,37.632000000000005,45.472
28,10.976,37.632000000000005,45.472
29,10.976,37.632000000000005,45.472
30,10.976,37.632000000000005,45.472
31,10.976,37.632000000000005,45.472
32,10.976,37.632000000000005,45.472
33,10.976,37.632000000000005,45.472
34,10.976,37.632000000000005,45.472
35,10.976,37.632000000000005,45.472
36,10.976,37.632000000000005,45.472
37,10.976,37.632000000000005,45.472
38,10.976,37.632000000000005,45.472
39,10.976,37.632000000000005,45.472
40,10.976,37.632000000000005,45.472
41,10.976,37.632000000000005,45.472
42,10.976,37.632000000000005,45.472
43,10.976,37.632000000000005,45.472
44,10.976,37.632000000000005,45.472
45,10.976,37.632000000000005,45.472
46,10.976,37.632000000000005,45.472
47,10.976,37.632000000000005,45.472
48,10.976,37.632000000000005,45.472
49,10.976,37.632000000000005,45.472
50,10.976,37.632000000000005,45.472
51,10.976,37.632000000000005,45.472
52,10.976,37.632000000000005,45.472
53,10.976,37.632000000000005,45.472
54,10.976,37.632000000000005,45.472
55,10.976,37.632000000000005,45.472
56,10.976,37.632000000000005,45.472
57,10.976,37.632000000000005,45.472
58,10.976,37.632000000000005,45.472
59,10.976,37.632000000000005,45.472
60,10.976,37.632000000000005,45.472
61,10.976,37.632000000000005,45.472
62,10.976,37.632000000000005,45.472
63,10.976,37.632000000000005,45.472
64,10.976,37.632000000000005,45.472
65,10.976,37.632000000000005,45.472
66,10.976,37.632000000000005,45.472
67,10.976,37.632000000000005,45.472
68,10.976,37.632000000000005,45.472
69,10.976,37.632000000000005,45.472
70,10.976,37.632000000000005,45.472
71,10.976,37.632000000000005,45.472
72,10.976,37.632000000000005,45.472
73,10.976,37.632000000000005,45.472
74,10.976,37.632000000000005,45.472
75,10.976,37.632000000000005,45.472
76,10.976,37.632000000000005,45.472
77,10.976,37.632000000000005,45.472
78,10.976,37.632000000000005,45.472
79,10.976,37.632000000000005,45.472
80,10.976,37.632000000000005,45.472
81,10.976,37.632000000000005,45.472
82,10.976,37.632000000000005,45.472
83,10.976,37.632000000000005,45.472
84,10.976,37.632000000000005,45.472
85,10.976,37.632000000000005,45.472
86,10.976,37.632000000000005,45.472
87,10.976,37.632000000000005,45.472
88,10.976,37.632000000000005,45.472
89,10.976,37.632000000000005,45.472
90,10.976,37.632000000000005,45.472
91,10.976,37.632000000000005,45.472
92,10.976,37.632000000000005,45.472
93,10.976,37.632000000000005,45.472
94,10.976,37.632000000000005,45.472
95,10.976,37.632000000000005,45.472
96,10.976,37.632000000000005,45.472
97,10.976,37.632000000000005,45.472
98,10.976,37.632000000000005,45.472
99,10.976,37.632000000000005,45.472
