,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-58.016000000000005,12.544
1,-20.384,-58.016000000000005,12.544
2,-21.952,-58.016000000000005,12.544
3,-21.952,-58.016000000000005,12.544
4,-21.952,-59.584,12.544
5,-21.952,-59.584,12.544
6,-21.952,-59.584,12.544
7,-21.952,-59.584,12.544
8,-20.384,-58.016000000000005,12.544
9,-21.952,-58.016000000000005,12.544
10,-21.952,-58.016000000000005,12.544
11,-21.952,-58.016000000000005,12.544
12,-21.952,-58.016000000000005,12.544
13,-21.952,-58.016000000000005,12.544
14,-20.384,-58.016000000000005,12.544
15,-21.952,-58.016000000000005,12.544
16,-21.952,-58.016000000000005,12.544
17,-21.952,-58.016000000000005,12.544
18,-21.952,-58.016000000000005,12.544
19,-20.384,-59.584,12.544
20,-21.952,-59.584,12.544
21,-21.952,-59.584,12.544
22,-21.952,-59.584,12.544
23,-21.952,-59.584,12.544
24,-20.384,-59.584,10.976
25,-21.952,-58.016000000000005,12.544
26,-20.384,-58.016000000000005,12.544
27,-20.384,-58.016000000000005,12.544
28,-20.384,-58.016000000000005,12.544
29,-20.384,-58.016000000000005,12.544
30,-20.384,-58.016000000000005,12.544
31,-20.384,-58.016000000000005,12.544
32,-21.952,-59.584,12.544
33,-21.952,-59.584,12.544
34,-21.952,-59.584,12.544
35,-20.384,-58.016000000000005,12.544
36,-20.384,-59.584,12.544
37,-21.952,-58.016000000000005,12.544
38,-21.952,-58.016000000000005,12.544
39,-21.952,-58.016000000000005,12.544
40,-21.952,-58.016000000000005,12.544
41,-20.384,-58.016000000000005,12.544
42,-20.384,-58.016000000000005,12.544
43,-20.384,-58.016000000000005,12.544
44,-20.384,-58.016000000000005,12.544
45,-20.384,-58.016000000000005,12.544
46,-20.384,-58.016000000000005,12.544
47,-20.384,-58.016000000000005,12.544
48,-21.952,-58.016000000000005,12.544
49,-21.952,-58.016000000000005,12.544
50,-21.952,-58.016000000000005,12.544
51,-21.952,-58.016000000000005,12.544
52,-21.952,-59.584,12.544
53,-21.952,-58.016000000000005,12.544
54,-20.384,-58.016000000000005,12.544
55,-20.384,-58.016000000000005,12.544
56,-20.384,-58.016000000000005,12.544
57,-20.384,-58.016000000000005,12.544
58,-20.384,-59.584,12.544
59,-21.952,-58.016000000000005,12.544
60,-20.384,-58.016000000000005,12.544
61,-20.384,-58.016000000000005,12.544
62,-20.384,-58.016000000000005,12.544
63,-20.384,-58.016000000000005,12.544
64,-20.384,-58.016000000000005,12.544
65,-20.384,-59.584,12.544
66,-20.384,-59.584,12.544
67,-20.384,-59.584,12.544
68,-20.384,-59.584,12.544
69,-20.384,-58.016000000000005,12.544
70,-20.384,-58.016000000000005,12.544
71,-21.952,-58.016000000000005,12.544
72,-21.952,-58.016000000000005,12.544
73,-21.952,-58.016000000000005,12.544
74,-21.952,-58.016000000000005,12.544
75,-21.952,-59.584,10.976
76,-21.952,-58.016000000000005,12.544
77,-20.384,-58.016000000000005,12.544
78,-20.384,-58.016000000000005,12.544
79,-20.384,-58.016000000000005,12.544
80,-20.384,-58.016000000000005,12.544
81,-20.384,-58.016000000000005,12.544
82,-20.384,-59.584,12.544
83,-20.384,-59.584,12.544
84,-20.384,-59.584,12.544
85,-20.384,-59.584,12.544
86,-20.384,-59.584,12.544
87,-21.952,-58.016000000000005,12.544
88,-20.384,-58.016000000000005,12.544
89,-20.384,-58.016000000000005,12.544
90,-20.384,-58.016000000000005,12.544
91,-21.952,-58.016000000000005,12.544
92,-20.384,-58.016000000000005,12.544
93,-20.384,-58.016000000000005,10.976
94,-20.384,-58.016000000000005,10.976
95,-20.384,-58.016000000000005,10.976
96,-20.384,-58.016000000000005,10.976
97,-21.952,-58.016000000000005,12.544
98,-21.952,-58.016000000000005,12.544
99,-21.952,-58.016000000000005,12.544
