,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,7.84,43.904
1,1.47,7.84,43.904
2,1.47,7.84,43.904
3,1.47,7.84,43.904
4,1.47,7.84,43.904
5,1.568,7.84,43.904
6,1.372,7.84,43.904
7,1.372,7.84,43.904
8,1.372,7.84,43.904
9,1.372,7.84,43.904
10,1.568,7.84,43.904
11,1.47,7.84,43.904
12,1.47,7.84,43.904
13,1.47,7.84,43.904
14,1.47,7.84,43.904
15,1.47,7.84,43.904
16,1.47,7.84,43.904
17,1.372,7.84,43.904
18,1.568,7.84,43.904
19,1.568,7.84,43.904
20,1.568,7.84,43.904
21,1.372,7.84,43.904
22,1.372,7.84,43.904
23,1.568,7.84,43.904
24,1.568,7.84,43.904
25,1.568,7.84,43.904
26,1.568,7.84,43.904
27,1.568,7.84,43.904
28,1.372,7.84,43.904
29,1.47,7.84,43.904
30,1.47,7.84,43.904
31,1.47,7.84,43.904
32,0.0,7.84,43.904
33,1.274,7.84,43.904
34,1.47,7.84,43.904
35,1.47,7.84,43.904
36,1.47,7.84,43.904
37,1.47,7.84,43.904
38,1.47,7.84,43.904
39,1.274,7.84,43.904
40,1.372,7.84,43.904
41,1.372,7.84,43.904
42,1.372,7.84,43.904
43,1.372,7.84,43.904
44,1.568,7.84,43.904
45,1.568,7.84,43.904
46,1.47,7.84,43.904
47,1.47,7.84,43.904
48,1.47,7.84,43.904
49,1.568,7.84,43.904
50,1.274,7.84,43.904
51,1.568,7.84,43.904
52,1.568,7.84,43.904
53,1.568,7.84,43.904
54,1.568,7.84,43.904
55,1.274,7.84,43.904
56,1.47,7.84,43.904
57,1.568,7.84,43.904
58,1.568,7.84,43.904
59,1.568,7.84,43.904
60,1.47,7.84,43.904
61,1.372,7.84,43.904
62,1.568,7.84,43.904
63,1.568,7.84,43.904
64,1.568,7.84,43.904
65,1.568,7.84,43.904
66,1.47,7.84,43.904
67,1.372,7.84,43.904
68,1.568,7.84,43.904
69,1.568,7.84,43.904
70,1.568,7.84,43.904
71,1.372,7.84,43.904
72,1.47,7.84,43.904
73,1.47,7.84,43.904
74,1.47,7.84,43.904
75,1.47,7.84,43.904
76,1.47,7.84,43.904
77,1.372,7.84,43.904
78,1.568,7.84,43.904
79,1.47,7.84,43.904
80,1.47,7.84,43.904
81,1.47,7.84,43.904
82,1.47,7.84,43.904
83,1.568,7.84,43.904
84,1.47,7.84,43.904
85,1.47,7.84,43.904
86,1.47,7.84,43.904
87,1.47,7.84,43.904
88,1.568,7.84,43.904
89,1.568,7.84,43.904
90,1.274,7.84,43.904
91,1.274,7.84,43.904
92,1.274,7.84,43.904
93,1.274,7.84,43.904
94,1.274,7.84,43.904
95,1.568,7.84,43.904
96,1.372,7.84,43.904
97,1.372,7.84,43.904
98,1.372,7.84,43.904
99,1.274,7.84,43.904
