,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.0
1,-3.136,1.568,-1.568
2,-3.136,1.568,-1.568
3,-3.136,1.568,-1.568
4,-3.136,1.568,-1.568
5,-3.136,1.568,0.0
6,-3.136,1.568,0.0
7,-3.136,1.568,0.098
8,-3.136,1.568,0.098
9,-3.136,1.568,0.098
10,-3.136,1.568,0.098
11,-3.136,1.568,0.0
12,-3.136,1.568,0.098
13,-3.136,1.568,0.098
14,-3.136,1.568,0.098
15,-3.136,1.568,0.098
16,-3.136,1.568,0.0
17,-3.136,1.568,0.0
18,-3.136,1.568,-1.568
19,-3.136,1.568,-1.568
20,-3.136,1.568,-1.568
21,-3.136,1.568,0.0
22,-3.136,1.568,-1.568
23,-3.136,1.568,0.0
24,-3.136,1.568,0.0
25,-3.136,1.568,0.0
26,-3.136,1.568,0.0
27,-3.136,1.568,0.098
28,-3.136,1.568,0.0
29,-3.136,1.568,0.0
30,-3.136,1.568,0.0
31,-3.136,1.568,0.0
32,-3.136,1.568,0.0
33,-3.136,1.568,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,0.0
36,-3.136,1.568,0.0
37,-3.136,1.568,0.0
38,-3.136,1.568,0.098
39,-3.136,1.568,-1.568
40,-3.136,1.568,0.0
41,-3.136,1.568,0.0
42,-3.136,1.568,0.0
43,-3.136,1.568,0.0
44,-3.136,1.568,0.098
45,-3.136,1.568,0.196
46,-3.136,1.568,0.196
47,-3.136,1.568,0.196
48,-3.136,1.568,0.196
49,-3.136,1.568,0.0
50,-3.136,1.568,0.098
51,-3.136,1.568,0.098
52,-3.136,1.568,0.098
53,-3.136,1.568,0.098
54,-3.136,1.568,0.098
55,-3.136,1.568,0.0
56,-3.136,1.568,-1.568
57,-3.136,1.568,-1.568
58,-3.136,1.568,-1.568
59,-3.136,1.568,-1.568
60,-3.136,1.568,0.098
61,-3.136,1.568,-1.568
62,-1.568,1.568,0.0
63,-1.568,1.568,0.0
64,-1.568,1.568,0.0
65,-1.568,1.568,0.0
66,-3.136,1.568,0.196
67,-3.136,1.568,-1.568
68,-1.568,1.568,0.098
69,-1.568,1.568,0.098
70,-1.568,1.568,0.098
71,-3.136,1.568,0.0
72,-3.136,1.568,0.0
73,-3.136,1.568,0.0
74,-3.136,1.568,0.0
75,-3.136,1.568,0.0
76,-3.136,1.568,0.0
77,-3.136,1.568,0.098
78,-3.136,1.568,-1.568
79,-3.136,1.568,0.0
80,-3.136,1.568,0.0
81,-3.136,1.568,0.0
82,-3.136,1.568,0.0
83,-3.136,1.568,0.0
84,-3.136,1.568,-1.568
85,-3.136,1.568,-1.568
86,-3.136,1.568,-1.568
87,-3.136,1.568,-1.568
88,-3.136,1.568,0.0
89,-3.136,1.568,0.0
90,-3.136,1.568,0.0
91,-3.136,1.568,0.0
92,-3.136,1.568,0.0
93,-3.136,1.568,0.0
94,-3.136,1.568,0.098
95,-3.136,1.568,0.0
96,-3.136,1.568,0.0
97,-3.136,1.568,0.0
98,-3.136,1.568,0.0
99,-3.136,1.568,-1.568
