,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.098
1,-1.568,-6.272,0.098
2,-1.568,-6.272,0.098
3,-1.568,-6.272,0.0
4,-1.568,-7.84,0.196
5,-1.568,-7.84,0.196
6,-1.568,-7.84,0.196
7,-1.568,-7.84,0.196
8,-1.568,-7.84,0.196
9,-1.568,-7.84,0.098
10,-1.568,-7.84,0.098
11,-1.568,-6.272,0.196
12,-1.568,-6.272,0.196
13,-1.568,-6.272,0.196
14,-1.568,-6.272,0.098
15,-1.568,-7.84,0.098
16,-1.568,-7.84,0.196
17,-1.568,-7.84,0.196
18,-1.568,-7.84,0.196
19,-1.568,-7.84,0.196
20,-1.568,-7.84,0.196
21,-1.568,-7.84,0.392
22,-1.568,-7.84,0.0
23,-1.568,-7.84,0.0
24,-1.568,-7.84,0.0
25,-1.568,-7.84,0.0
26,-1.568,-7.84,0.098
27,-1.568,-6.272,0.196
28,-1.568,-7.84,0.098
29,-1.568,-7.84,0.098
30,-1.568,-7.84,0.098
31,-1.568,-6.272,0.196
32,-1.568,-6.272,0.098
33,-1.568,-7.84,0.0
34,-1.568,-7.84,0.0
35,-1.568,-7.84,0.0
36,-1.568,-7.84,0.0
37,-1.568,-6.272,0.098
38,-1.568,-6.272,0.098
39,-1.568,-6.272,0.098
40,-1.568,-6.272,0.098
41,-1.568,-6.272,0.098
42,-1.568,-6.272,0.0
43,-1.568,-7.84,0.098
44,-1.568,-7.84,0.098
45,-1.568,-7.84,0.098
46,-1.568,-7.84,0.098
47,-1.568,-7.84,0.098
48,-1.568,-7.84,0.29400000000000004
49,-1.568,-6.272,0.0
50,-1.568,-7.84,0.196
51,-1.568,-7.84,0.196
52,-1.568,-7.84,0.196
53,-1.568,-7.84,0.196
54,-1.568,-6.272,0.196
55,-3.136,-7.84,0.098
56,-3.136,-7.84,0.098
57,-3.136,-7.84,0.098
58,-3.136,-7.84,0.098
59,-1.568,-7.84,0.0
60,-1.568,-7.84,0.196
61,-1.568,-7.84,0.196
62,-1.568,-7.84,0.196
63,-1.568,-7.84,0.196
64,-1.568,-7.84,0.196
65,-1.568,-6.272,0.098
66,-1.568,-7.84,0.098
67,-1.568,-6.272,0.098
68,-1.568,-6.272,0.098
69,-1.568,-6.272,0.098
70,-1.568,-7.84,0.196
71,-1.568,-7.84,0.196
72,-1.568,-7.84,0.098
73,-1.568,-7.84,0.098
74,-1.568,-7.84,0.098
75,-1.568,-7.84,0.098
76,-1.568,-6.272,0.196
77,-1.568,-7.84,0.29400000000000004
78,-1.568,-6.272,0.098
79,-1.568,-6.272,0.098
80,-1.568,-6.272,0.098
81,-1.568,-7.84,0.196
82,-1.568,-7.84,0.196
83,-1.568,-7.84,0.098
84,-1.568,-7.84,0.098
85,-1.568,-7.84,0.098
86,-1.568,-7.84,0.098
87,-1.568,-7.84,0.098
88,-1.568,-6.272,0.098
89,-1.568,-7.84,0.098
90,-1.568,-7.84,0.098
91,-1.568,-7.84,0.098
92,-1.568,-7.84,0.098
93,-1.568,-6.272,0.098
94,-1.568,-7.84,0.196
95,-1.568,-7.84,0.196
96,-1.568,-7.84,0.196
97,-1.568,-7.84,0.196
98,-1.568,-7.84,0.098
99,-1.568,-7.84,0.098
