,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-6.272,0.686
1,1.568,-6.272,0.686
2,1.372,-6.272,0.5880000000000001
3,1.47,-6.272,0.686
4,1.47,-6.272,0.686
5,1.47,-6.272,0.686
6,1.47,-6.272,0.686
7,1.372,-6.272,0.686
8,1.47,-6.272,0.5880000000000001
9,1.47,-6.272,0.49
10,1.47,-6.272,0.49
11,1.47,-6.272,0.49
12,1.1760000000000002,-6.272,0.5880000000000001
13,1.372,-6.272,0.686
14,1.47,-6.272,0.784
15,1.47,-6.272,0.784
16,1.47,-6.272,0.784
17,1.47,-6.272,0.784
18,1.372,-6.272,0.686
19,1.47,-6.272,0.686
20,1.568,-6.272,0.5880000000000001
21,1.568,-6.272,0.5880000000000001
22,1.568,-6.272,0.5880000000000001
23,1.568,-6.272,0.5880000000000001
24,1.1760000000000002,-6.272,0.686
25,1.372,-6.272,0.784
26,1.372,-6.272,0.784
27,1.372,-6.272,0.784
28,1.372,-6.272,0.784
29,1.47,-6.272,0.5880000000000001
30,1.274,-6.272,0.5880000000000001
31,1.1760000000000002,-6.272,0.5880000000000001
32,1.1760000000000002,-6.272,0.5880000000000001
33,1.1760000000000002,-6.272,0.5880000000000001
34,1.1760000000000002,-6.272,0.5880000000000001
35,1.274,-6.272,0.686
36,1.372,-6.272,0.686
37,1.568,-6.272,0.686
38,1.568,-6.272,0.686
39,1.568,-6.272,0.686
40,1.47,-6.272,0.49
41,1.47,-6.272,0.686
42,1.47,-6.272,0.686
43,1.47,-6.272,0.686
44,1.47,-6.272,0.686
45,1.47,-6.272,0.686
46,1.372,-6.272,0.5880000000000001
47,1.568,-6.272,0.686
48,1.372,-6.272,0.686
49,1.372,-6.272,0.686
50,1.372,-6.272,0.686
51,1.47,-6.272,0.5880000000000001
52,1.274,-6.272,0.49
53,1.47,-6.272,0.686
54,1.47,-6.272,0.686
55,1.47,-6.272,0.686
56,1.47,-6.272,0.686
57,1.372,-6.272,0.686
58,1.47,-6.272,0.5880000000000001
59,1.372,-6.272,0.5880000000000001
60,1.372,-6.272,0.5880000000000001
61,1.372,-6.272,0.5880000000000001
62,1.372,-6.272,0.5880000000000001
63,1.47,-6.272,0.784
64,1.274,-6.272,0.686
65,1.568,-6.272,0.686
66,1.568,-6.272,0.686
67,1.568,-6.272,0.686
68,1.47,-6.272,0.686
69,1.568,-6.272,0.686
70,1.47,-6.272,0.784
71,1.47,-6.272,0.784
72,1.47,-6.272,0.784
73,1.47,-6.272,0.784
74,1.47,-6.272,0.686
75,1.274,-6.272,0.784
76,1.568,-6.272,0.686
77,1.568,-6.272,0.686
78,1.568,-6.272,0.686
79,1.47,-6.272,0.5880000000000001
80,1.274,-6.272,0.686
81,1.372,-6.272,0.686
82,1.372,-6.272,0.686
83,1.372,-6.272,0.686
84,1.372,-6.272,0.686
85,1.1760000000000002,-6.272,0.686
86,1.47,-6.272,0.686
87,1.568,-6.272,0.686
88,1.568,-6.272,0.686
89,1.568,-6.272,0.686
90,1.568,-6.272,0.5880000000000001
91,1.47,-6.272,0.49
92,1.372,-6.272,0.784
93,1.372,-6.272,0.784
94,1.372,-6.272,0.784
95,1.372,-6.272,0.784
96,1.47,-6.272,0.686
97,1.1760000000000002,-6.272,0.5880000000000001
98,1.568,-6.272,0.686
99,1.568,-6.272,0.686
