,Magnetometerx,Magnetometery,Magnetometerz
0,37.632000000000005,-15.68,42.336
1,37.632000000000005,-15.68,42.336
2,37.632000000000005,-15.68,42.336
3,37.632000000000005,-15.68,42.336
4,37.632000000000005,-15.68,42.336
5,36.064,-15.68,42.336
6,37.632000000000005,-15.68,42.336
7,37.632000000000005,-15.68,42.336
8,37.632000000000005,-15.68,42.336
9,37.632000000000005,-15.68,42.336
10,37.632000000000005,-15.68,42.336
11,37.632000000000005,-15.68,42.336
12,37.632000000000005,-15.68,42.336
13,37.632000000000005,-15.68,42.336
14,37.632000000000005,-15.68,42.336
15,37.632000000000005,-15.68,42.336
16,37.632000000000005,-15.68,42.336
17,37.632000000000005,-15.68,42.336
18,37.632000000000005,-15.68,42.336
19,37.632000000000005,-15.68,42.336
20,37.632000000000005,-15.68,42.336
21,37.632000000000005,-15.68,42.336
22,37.632000000000005,-15.68,42.336
23,37.632000000000005,-15.68,42.336
24,37.632000000000005,-15.68,42.336
25,37.632000000000005,-15.68,42.336
26,37.632000000000005,-15.68,42.336
27,37.632000000000005,-15.68,42.336
28,37.632000000000005,-15.68,42.336
29,37.632000000000005,-15.68,42.336
30,37.632000000000005,-15.68,42.336
31,37.632000000000005,-15.68,42.336
32,37.632000000000005,-15.68,42.336
33,37.632000000000005,-15.68,42.336
34,37.632000000000005,-15.68,42.336
35,37.632000000000005,-15.68,42.336
36,37.632000000000005,-15.68,42.336
37,37.632000000000005,-15.68,42.336
38,37.632000000000005,-15.68,42.336
39,37.632000000000005,-15.68,42.336
40,37.632000000000005,-15.68,42.336
41,37.632000000000005,-15.68,42.336
42,37.632000000000005,-15.68,42.336
43,37.632000000000005,-15.68,42.336
44,37.632000000000005,-15.68,42.336
45,37.632000000000005,-15.68,42.336
46,37.632000000000005,-15.68,42.336
47,37.632000000000005,-15.68,42.336
48,37.632000000000005,-15.68,42.336
49,37.632000000000005,-15.68,42.336
50,37.632000000000005,-15.68,42.336
51,37.632000000000005,-15.68,42.336
52,37.632000000000005,-15.68,42.336
53,37.632000000000005,-15.68,42.336
54,37.632000000000005,-15.68,42.336
55,37.632000000000005,-15.68,42.336
56,37.632000000000005,-15.68,42.336
57,37.632000000000005,-15.68,42.336
58,37.632000000000005,-15.68,42.336
59,37.632000000000005,-15.68,42.336
60,37.632000000000005,-15.68,42.336
61,37.632000000000005,-15.68,42.336
62,36.064,-15.68,42.336
63,36.064,-15.68,42.336
64,36.064,-15.68,42.336
65,36.064,-15.68,42.336
66,37.632000000000005,-15.68,42.336
67,37.632000000000005,-15.68,42.336
68,37.632000000000005,-15.68,42.336
69,37.632000000000005,-15.68,42.336
70,37.632000000000005,-15.68,42.336
71,37.632000000000005,-15.68,42.336
72,37.632000000000005,-15.68,42.336
73,37.632000000000005,-15.68,42.336
74,37.632000000000005,-15.68,42.336
75,37.632000000000005,-15.68,42.336
76,37.632000000000005,-15.68,42.336
77,37.632000000000005,-15.68,42.336
78,37.632000000000005,-15.68,42.336
79,37.632000000000005,-15.68,42.336
80,37.632000000000005,-15.68,42.336
81,37.632000000000005,-15.68,42.336
82,37.632000000000005,-15.68,42.336
83,37.632000000000005,-15.68,42.336
84,37.632000000000005,-15.68,42.336
85,37.632000000000005,-15.68,42.336
86,37.632000000000005,-15.68,42.336
87,37.632000000000005,-15.68,42.336
88,37.632000000000005,-15.68,42.336
89,37.632000000000005,-15.68,42.336
90,37.632000000000005,-15.68,42.336
91,37.632000000000005,-15.68,42.336
92,37.632000000000005,-15.68,42.336
93,37.632000000000005,-15.68,42.336
94,37.632000000000005,-15.68,42.336
95,37.632000000000005,-15.68,42.336
96,37.632000000000005,-15.68,42.336
97,37.632000000000005,-15.68,42.336
98,37.632000000000005,-15.68,42.336
99,37.632000000000005,-15.68,42.336
