,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.274,1.1760000000000002
1,4.704000000000001,0.98,1.1760000000000002
2,4.704000000000001,1.1760000000000002,1.274
3,4.704000000000001,1.1760000000000002,1.1760000000000002
4,4.704000000000001,1.1760000000000002,1.1760000000000002
5,4.704000000000001,1.1760000000000002,1.1760000000000002
6,4.704000000000001,1.274,0.98
7,4.704000000000001,1.1760000000000002,1.1760000000000002
8,4.704000000000001,1.1760000000000002,1.274
9,4.704000000000001,1.1760000000000002,1.274
10,4.704000000000001,1.1760000000000002,1.274
11,4.704000000000001,1.1760000000000002,1.274
12,4.704000000000001,1.078,1.078
13,4.704000000000001,1.372,1.1760000000000002
14,4.704000000000001,0.98,1.1760000000000002
15,4.704000000000001,0.98,1.1760000000000002
16,4.704000000000001,0.98,1.1760000000000002
17,4.704000000000001,0.98,1.1760000000000002
18,4.704000000000001,1.1760000000000002,1.078
19,4.704000000000001,1.078,1.078
20,4.704000000000001,1.078,1.078
21,4.704000000000001,1.078,1.078
22,4.704000000000001,1.078,1.078
23,4.704000000000001,1.274,1.1760000000000002
24,4.704000000000001,1.1760000000000002,0.98
25,4.704000000000001,1.274,1.078
26,4.704000000000001,1.274,1.078
27,4.704000000000001,1.274,1.078
28,4.704000000000001,1.274,1.078
29,4.704000000000001,1.1760000000000002,1.078
30,4.704000000000001,1.1760000000000002,1.1760000000000002
31,4.704000000000001,1.1760000000000002,1.1760000000000002
32,4.704000000000001,1.1760000000000002,1.1760000000000002
33,4.704000000000001,1.1760000000000002,1.1760000000000002
34,4.704000000000001,1.1760000000000002,1.1760000000000002
35,4.704000000000001,1.1760000000000002,1.078
36,4.704000000000001,1.1760000000000002,1.274
37,4.704000000000001,1.1760000000000002,1.274
38,4.704000000000001,1.1760000000000002,1.274
39,4.704000000000001,1.1760000000000002,1.274
40,4.704000000000001,1.274,1.078
41,4.704000000000001,1.274,1.1760000000000002
42,4.704000000000001,0.98,1.078
43,4.704000000000001,0.98,1.078
44,4.704000000000001,0.98,1.078
45,4.704000000000001,0.98,1.078
46,4.704000000000001,1.078,1.078
47,4.704000000000001,1.47,1.078
48,4.704000000000001,1.1760000000000002,1.1760000000000002
49,4.704000000000001,1.1760000000000002,1.1760000000000002
50,4.704000000000001,1.1760000000000002,1.1760000000000002
51,4.704000000000001,1.47,1.078
52,4.704000000000001,1.1760000000000002,1.1760000000000002
53,4.704000000000001,1.274,1.274
54,4.704000000000001,1.274,1.274
55,4.704000000000001,1.274,1.274
56,4.704000000000001,1.274,1.274
57,4.704000000000001,1.372,1.1760000000000002
58,4.704000000000001,0.98,1.1760000000000002
59,4.704000000000001,1.274,1.1760000000000002
60,4.704000000000001,1.274,1.1760000000000002
61,4.704000000000001,1.274,1.1760000000000002
62,4.704000000000001,1.1760000000000002,1.078
63,4.704000000000001,1.1760000000000002,1.078
64,4.704000000000001,0.882,1.078
65,4.704000000000001,0.882,1.078
66,4.704000000000001,0.882,1.078
67,4.704000000000001,0.882,1.078
68,4.704000000000001,1.372,1.078
69,4.704000000000001,1.1760000000000002,1.078
70,4.704000000000001,1.372,1.1760000000000002
71,4.704000000000001,1.372,1.1760000000000002
72,4.704000000000001,1.372,1.1760000000000002
73,4.704000000000001,1.078,1.078
74,4.704000000000001,1.47,1.078
75,4.704000000000001,1.1760000000000002,0.98
76,4.704000000000001,1.1760000000000002,0.98
77,4.704000000000001,1.1760000000000002,0.98
78,4.704000000000001,1.1760000000000002,0.98
79,4.704000000000001,1.274,0.98
80,4.704000000000001,1.078,1.078
81,4.704000000000001,1.274,1.1760000000000002
82,4.704000000000001,1.274,1.1760000000000002
83,4.704000000000001,1.274,1.1760000000000002
84,4.704000000000001,1.274,1.1760000000000002
85,4.704000000000001,1.568,1.078
86,4.704000000000001,1.078,1.078
87,4.704000000000001,1.078,1.078
88,4.704000000000001,1.078,1.078
89,4.704000000000001,1.078,1.078
90,4.704000000000001,1.274,1.078
91,4.704000000000001,1.1760000000000002,1.078
92,4.704000000000001,1.1760000000000002,1.1760000000000002
93,4.704000000000001,1.1760000000000002,1.1760000000000002
94,4.704000000000001,1.1760000000000002,1.1760000000000002
95,4.704000000000001,1.1760000000000002,1.1760000000000002
96,4.704000000000001,1.1760000000000002,1.078
97,4.704000000000001,1.372,1.1760000000000002
98,4.704000000000001,1.274,1.078
99,4.704000000000001,1.274,1.078
