,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.49,1.274
1,-6.272,0.392,1.274
2,-6.272,0.196,1.274
3,-6.272,0.196,1.274
4,-6.272,0.196,1.274
5,-6.272,0.392,1.372
6,-6.272,0.29400000000000004,1.372
7,-6.272,0.196,1.372
8,-6.272,0.196,1.372
9,-6.272,0.196,1.372
10,-6.272,0.196,1.372
11,-6.272,0.196,1.274
12,-7.84,0.49,1.274
13,-7.84,0.392,1.372
14,-7.84,0.392,1.372
15,-7.84,0.392,1.372
16,-6.272,0.5880000000000001,1.372
17,-6.272,0.29400000000000004,1.274
18,-7.84,0.29400000000000004,1.274
19,-7.84,0.29400000000000004,1.274
20,-7.84,0.29400000000000004,1.274
21,-7.84,0.29400000000000004,1.274
22,-6.272,0.5880000000000001,1.274
23,-7.84,0.686,1.372
24,-6.272,0.49,1.274
25,-6.272,0.49,1.274
26,-6.272,0.49,1.274
27,-7.84,0.196,1.372
28,-7.84,0.392,1.274
29,-7.84,0.29400000000000004,1.1760000000000002
30,-7.84,0.29400000000000004,1.1760000000000002
31,-7.84,0.29400000000000004,1.1760000000000002
32,-7.84,0.29400000000000004,1.1760000000000002
33,-6.272,0.392,1.1760000000000002
34,-6.272,0.196,1.1760000000000002
35,-6.272,0.392,1.274
36,-6.272,0.392,1.274
37,-6.272,0.392,1.274
38,-6.272,0.392,1.274
39,-6.272,0.196,1.274
40,-7.84,0.29400000000000004,1.274
41,-7.84,0.29400000000000004,1.274
42,-7.84,0.29400000000000004,1.274
43,-7.84,0.29400000000000004,1.274
44,-6.272,0.49,1.274
45,-6.272,0.392,1.274
46,-7.84,0.098,1.274
47,-7.84,0.098,1.274
48,-7.84,0.098,1.274
49,-7.84,0.098,1.274
50,-7.84,0.196,1.372
51,-7.84,0.196,1.1760000000000002
52,-6.272,0.196,1.372
53,-6.272,0.196,1.372
54,-6.272,0.196,1.372
55,-6.272,0.196,1.372
56,-6.272,0.392,1.372
57,-6.272,0.196,1.372
58,-6.272,0.392,1.274
59,-6.272,0.392,1.274
60,-6.272,0.392,1.274
61,-6.272,0.29400000000000004,1.372
62,-7.84,0.196,1.274
63,-6.272,0.29400000000000004,1.274
64,-6.272,0.29400000000000004,1.274
65,-6.272,0.29400000000000004,1.274
66,-6.272,0.29400000000000004,1.274
67,-6.272,0.196,1.274
68,-6.272,0.392,1.274
69,-6.272,0.392,1.274
70,-6.272,0.392,1.274
71,-6.272,0.392,1.274
72,-6.272,0.29400000000000004,1.372
73,-6.272,0.196,1.274
74,-7.84,0.392,1.372
75,-7.84,0.392,1.372
76,-7.84,0.392,1.372
77,-7.84,0.392,1.372
78,-6.272,0.29400000000000004,1.372
79,-7.84,0.392,1.372
80,-7.84,0.196,1.274
81,-7.84,0.196,1.274
82,-7.84,0.196,1.274
83,-7.84,0.196,1.274
84,-6.272,0.5880000000000001,1.372
85,-6.272,0.392,1.372
86,-6.272,0.392,1.372
87,-6.272,0.392,1.372
88,-6.272,0.392,1.372
89,-6.272,0.196,1.372
90,-7.84,0.29400000000000004,1.1760000000000002
91,-6.272,0.392,1.274
92,-6.272,0.392,1.274
93,-6.272,0.392,1.274
94,-6.272,0.392,1.274
95,-7.84,0.392,1.372
96,-6.272,0.29400000000000004,1.372
97,-6.272,0.29400000000000004,1.1760000000000002
98,-6.272,0.29400000000000004,1.1760000000000002
99,-6.272,0.29400000000000004,1.1760000000000002
