,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.47
1,0.98,-3.136,1.47
2,0.98,-3.136,1.47
3,0.98,-3.136,1.47
4,0.98,-3.136,1.47
5,0.882,-3.136,1.47
6,1.078,-3.136,1.372
7,0.98,-3.136,1.47
8,0.98,-3.136,1.47
9,0.98,-3.136,1.47
10,0.98,-3.136,1.47
11,0.98,-3.136,1.274
12,0.98,-3.136,1.47
13,0.98,-3.136,1.47
14,0.98,-3.136,1.47
15,0.98,-3.136,1.47
16,0.882,-3.136,1.372
17,0.784,-3.136,1.372
18,0.882,-3.136,1.47
19,0.882,-3.136,1.47
20,0.882,-3.136,1.47
21,0.882,-3.136,1.47
22,0.882,-3.136,1.372
23,1.078,-3.136,1.47
24,0.98,-3.136,1.47
25,0.98,-3.136,1.47
26,0.98,-3.136,1.47
27,0.98,-3.136,1.274
28,0.98,-3.136,1.372
29,0.98,-3.136,1.47
30,0.98,-3.136,1.47
31,0.98,-3.136,1.47
32,0.98,-3.136,1.47
33,0.882,-3.136,1.568
34,0.882,-3.136,1.372
35,0.98,-3.136,1.372
36,0.98,-3.136,1.372
37,0.98,-3.136,1.372
38,0.98,-3.136,1.47
39,0.882,-3.136,1.372
40,1.078,-3.136,1.372
41,1.078,-3.136,1.372
42,1.078,-3.136,1.372
43,1.078,-3.136,1.372
44,1.274,-3.136,1.47
45,1.078,-3.136,1.47
46,0.98,-3.136,1.47
47,0.98,-3.136,1.47
48,0.98,-3.136,1.47
49,0.98,-3.136,1.47
50,0.98,-3.136,1.372
51,0.882,-3.136,1.372
52,0.882,-3.136,1.372
53,0.882,-3.136,1.372
54,0.882,-3.136,1.372
55,0.784,-3.136,1.274
56,1.078,-3.136,1.568
57,0.882,-3.136,1.372
58,0.882,-3.136,1.372
59,0.882,-3.136,1.372
60,0.882,-3.136,1.372
61,0.784,-3.136,1.372
62,1.078,-3.136,1.372
63,1.078,-3.136,1.372
64,1.078,-3.136,1.372
65,1.078,-3.136,1.372
66,0.98,-3.136,1.47
67,0.98,-3.136,1.47
68,0.98,-3.136,1.372
69,0.98,-3.136,1.372
70,0.98,-3.136,1.372
71,0.98,-3.136,1.372
72,0.98,-3.136,1.372
73,0.98,-3.136,1.372
74,0.882,-3.136,1.568
75,0.882,-3.136,1.568
76,0.882,-3.136,1.568
77,0.98,-3.136,1.372
78,0.98,-3.136,1.47
79,0.98,-3.136,1.47
80,0.98,-3.136,1.47
81,0.98,-3.136,1.47
82,0.98,-3.136,1.47
83,0.98,-3.136,1.372
84,0.98,-3.136,1.47
85,0.882,-3.136,1.47
86,0.882,-3.136,1.47
87,0.882,-3.136,1.47
88,0.882,-3.136,1.47
89,1.1760000000000002,-3.136,1.47
90,0.98,-3.136,1.274
91,0.98,-3.136,1.274
92,0.98,-3.136,1.274
93,0.98,-3.136,1.274
94,0.784,-3.136,1.372
95,0.98,-3.136,1.372
96,0.686,-3.136,1.568
97,0.686,-3.136,1.568
98,0.686,-3.136,1.568
99,1.1760000000000002,-3.136,1.568
