,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,28.224,-17.248
1,-34.496,28.224,-17.248
2,-34.496,28.224,-17.248
3,-34.496,28.224,-17.248
4,-34.496,28.224,-17.248
5,-34.496,28.224,-17.248
6,-34.496,28.224,-17.248
7,-34.496,28.224,-17.248
8,-34.496,28.224,-17.248
9,-34.496,28.224,-17.248
10,-34.496,28.224,-17.248
11,-34.496,28.224,-17.248
12,-34.496,28.224,-17.248
13,-34.496,28.224,-17.248
14,-34.496,28.224,-15.68
15,-34.496,28.224,-15.68
16,-34.496,28.224,-15.68
17,-34.496,28.224,-17.248
18,-34.496,28.224,-17.248
19,-34.496,28.224,-15.68
20,-34.496,28.224,-15.68
21,-34.496,28.224,-15.68
22,-34.496,28.224,-15.68
23,-34.496,28.224,-17.248
24,-34.496,28.224,-17.248
25,-34.496,28.224,-17.248
26,-34.496,28.224,-17.248
27,-34.496,28.224,-17.248
28,-34.496,28.224,-17.248
29,-34.496,28.224,-17.248
30,-34.496,28.224,-17.248
31,-34.496,28.224,-17.248
32,-34.496,28.224,-17.248
33,-34.496,28.224,-17.248
34,-34.496,28.224,-17.248
35,-34.496,28.224,-17.248
36,-34.496,28.224,-17.248
37,-34.496,28.224,-17.248
38,-34.496,28.224,-17.248
39,-34.496,28.224,-17.248
40,-34.496,28.224,-17.248
41,-34.496,28.224,-17.248
42,-34.496,28.224,-17.248
43,-34.496,28.224,-17.248
44,-34.496,28.224,-17.248
45,-34.496,28.224,-17.248
46,-34.496,28.224,-15.68
47,-34.496,28.224,-17.248
48,-34.496,28.224,-17.248
49,-34.496,28.224,-17.248
50,-34.496,28.224,-17.248
51,-34.496,28.224,-17.248
52,-34.496,28.224,-17.248
53,-34.496,28.224,-17.248
54,-34.496,28.224,-17.248
55,-34.496,28.224,-17.248
56,-34.496,28.224,-17.248
57,-34.496,28.224,-17.248
58,-34.496,28.224,-15.68
59,-34.496,28.224,-15.68
60,-34.496,28.224,-15.68
61,-34.496,28.224,-15.68
62,-34.496,28.224,-17.248
63,-34.496,28.224,-17.248
64,-34.496,28.224,-17.248
65,-34.496,28.224,-17.248
66,-34.496,28.224,-17.248
67,-34.496,28.224,-17.248
68,-34.496,28.224,-17.248
69,-34.496,28.224,-17.248
70,-34.496,28.224,-17.248
71,-34.496,28.224,-17.248
72,-34.496,28.224,-17.248
73,-34.496,28.224,-17.248
74,-34.496,28.224,-17.248
75,-34.496,28.224,-17.248
76,-34.496,28.224,-17.248
77,-34.496,28.224,-17.248
78,-34.496,28.224,-17.248
79,-34.496,28.224,-17.248
80,-34.496,28.224,-17.248
81,-34.496,28.224,-17.248
82,-34.496,28.224,-17.248
83,-34.496,28.224,-17.248
84,-34.496,28.224,-17.248
85,-34.496,28.224,-17.248
86,-34.496,28.224,-17.248
87,-34.496,28.224,-17.248
88,-34.496,28.224,-17.248
89,-34.496,28.224,-17.248
90,-34.496,28.224,-17.248
91,-34.496,28.224,-17.248
92,-34.496,28.224,-17.248
93,-34.496,28.224,-17.248
94,-34.496,28.224,-17.248
95,-34.496,28.224,-17.248
96,-34.496,28.224,-17.248
97,-34.496,28.224,-17.248
98,-34.496,28.224,-17.248
99,-34.496,28.224,-17.248
