,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,0.29400000000000004,1.372
1,4.704000000000001,0.196,1.078
2,4.704000000000001,0.196,1.078
3,4.704000000000001,0.196,1.078
4,4.704000000000001,0.098,1.1760000000000002
5,4.704000000000001,0.29400000000000004,1.274
6,4.704000000000001,0.196,1.372
7,4.704000000000001,0.196,1.372
8,4.704000000000001,0.196,1.372
9,4.704000000000001,0.196,1.372
10,4.704000000000001,0.392,1.274
11,4.704000000000001,0.29400000000000004,1.1760000000000002
12,4.704000000000001,0.196,1.274
13,4.704000000000001,0.196,1.274
14,4.704000000000001,0.196,1.274
15,4.704000000000001,0.098,1.274
16,4.704000000000001,0.29400000000000004,1.274
17,4.704000000000001,-1.568,1.274
18,4.704000000000001,-1.568,1.274
19,4.704000000000001,-1.568,1.274
20,4.704000000000001,-1.568,1.274
21,4.704000000000001,0.29400000000000004,1.372
22,4.704000000000001,0.392,1.1760000000000002
23,4.704000000000001,0.196,1.1760000000000002
24,4.704000000000001,0.196,1.1760000000000002
25,4.704000000000001,0.196,1.1760000000000002
26,4.704000000000001,0.196,1.1760000000000002
27,4.704000000000001,0.196,1.1760000000000002
28,4.704000000000001,0.196,1.274
29,4.704000000000001,0.196,1.274
30,4.704000000000001,0.196,1.274
31,4.704000000000001,0.196,1.274
32,4.704000000000001,0.29400000000000004,1.274
33,4.704000000000001,0.196,1.372
34,4.704000000000001,0.29400000000000004,1.274
35,4.704000000000001,0.29400000000000004,1.274
36,4.704000000000001,0.29400000000000004,1.274
37,4.704000000000001,0.29400000000000004,1.274
38,4.704000000000001,0.098,1.274
39,4.704000000000001,0.29400000000000004,1.274
40,4.704000000000001,0.098,1.274
41,4.704000000000001,0.098,1.274
42,4.704000000000001,0.098,1.274
43,4.704000000000001,0.29400000000000004,1.372
44,4.704000000000001,0.196,1.274
45,4.704000000000001,0.29400000000000004,1.1760000000000002
46,4.704000000000001,0.29400000000000004,1.1760000000000002
47,4.704000000000001,0.29400000000000004,1.1760000000000002
48,4.704000000000001,0.29400000000000004,1.1760000000000002
49,4.704000000000001,0.098,1.1760000000000002
50,4.704000000000001,0.098,1.274
51,4.704000000000001,0.0,1.274
52,4.704000000000001,0.0,1.274
53,4.704000000000001,0.0,1.274
54,4.704000000000001,0.196,1.1760000000000002
55,4.704000000000001,0.29400000000000004,1.274
56,4.704000000000001,0.29400000000000004,1.274
57,4.704000000000001,0.29400000000000004,1.274
58,4.704000000000001,0.29400000000000004,1.274
59,4.704000000000001,0.29400000000000004,1.274
60,4.704000000000001,0.196,1.274
61,4.704000000000001,0.098,1.1760000000000002
62,4.704000000000001,0.196,1.372
63,4.704000000000001,0.196,1.372
64,4.704000000000001,0.196,1.372
65,4.704000000000001,0.196,1.372
66,4.704000000000001,0.392,1.274
67,4.704000000000001,0.196,1.372
68,4.704000000000001,0.29400000000000004,1.1760000000000002
69,4.704000000000001,0.29400000000000004,1.1760000000000002
70,4.704000000000001,0.29400000000000004,1.1760000000000002
71,4.704000000000001,0.196,1.372
72,4.704000000000001,0.098,1.274
73,4.704000000000001,0.098,1.372
74,4.704000000000001,0.098,1.372
75,4.704000000000001,0.098,1.372
76,4.704000000000001,0.098,1.372
77,4.704000000000001,0.196,1.274
78,4.704000000000001,0.29400000000000004,1.372
79,4.704000000000001,0.098,1.1760000000000002
80,4.704000000000001,0.098,1.1760000000000002
81,4.704000000000001,0.098,1.1760000000000002
82,4.704000000000001,0.0,1.1760000000000002
83,4.704000000000001,0.0,1.372
84,4.704000000000001,0.098,1.1760000000000002
85,4.704000000000001,0.098,1.1760000000000002
86,4.704000000000001,0.098,1.1760000000000002
87,4.704000000000001,0.098,1.1760000000000002
88,4.704000000000001,0.196,1.372
89,4.704000000000001,0.392,1.274
90,4.704000000000001,0.098,1.1760000000000002
91,4.704000000000001,0.098,1.1760000000000002
92,4.704000000000001,0.098,1.1760000000000002
93,4.704000000000001,0.098,1.1760000000000002
94,4.704000000000001,0.392,1.274
95,4.704000000000001,0.196,1.1760000000000002
96,4.704000000000001,0.196,1.1760000000000002
97,4.704000000000001,0.196,1.1760000000000002
98,4.704000000000001,0.196,1.1760000000000002
99,4.704000000000001,0.098,1.1760000000000002
