,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.5880000000000001
1,-3.136,1.372,0.5880000000000001
2,-3.136,1.372,0.5880000000000001
3,-3.136,1.372,0.5880000000000001
4,-3.136,1.568,0.392
5,-3.136,1.47,0.49
6,-4.704000000000001,1.372,0.49
7,-4.704000000000001,1.372,0.49
8,-4.704000000000001,1.372,0.49
9,-4.704000000000001,1.372,0.5880000000000001
10,-4.704000000000001,1.274,0.5880000000000001
11,-3.136,1.274,0.49
12,-3.136,1.274,0.49
13,-3.136,1.274,0.49
14,-3.136,1.274,0.49
15,-3.136,1.372,0.49
16,-3.136,1.372,0.49
17,-3.136,1.568,0.29400000000000004
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.29400000000000004
20,-3.136,1.568,0.29400000000000004
21,-3.136,1.47,0.5880000000000001
22,-3.136,1.372,0.49
23,-3.136,1.372,0.29400000000000004
24,-3.136,1.372,0.29400000000000004
25,-3.136,1.372,0.29400000000000004
26,-3.136,1.274,0.49
27,-3.136,1.274,0.49
28,-3.136,1.372,0.392
29,-3.136,1.372,0.392
30,-3.136,1.372,0.392
31,-3.136,1.372,0.392
32,-3.136,1.47,0.5880000000000001
33,-3.136,1.274,0.49
34,-4.704000000000001,1.372,0.5880000000000001
35,-4.704000000000001,1.372,0.5880000000000001
36,-4.704000000000001,1.372,0.5880000000000001
37,-4.704000000000001,1.372,0.5880000000000001
38,-3.136,1.274,0.49
39,-4.704000000000001,1.274,0.49
40,-4.704000000000001,1.274,0.49
41,-4.704000000000001,1.274,0.49
42,-4.704000000000001,1.274,0.49
43,-4.704000000000001,1.274,0.5880000000000001
44,-3.136,1.372,0.29400000000000004
45,-4.704000000000001,1.274,0.392
46,-4.704000000000001,1.274,0.392
47,-4.704000000000001,1.274,0.392
48,-4.704000000000001,1.274,0.392
49,-3.136,1.078,0.49
50,-3.136,1.372,0.49
51,-4.704000000000001,1.274,0.392
52,-4.704000000000001,1.274,0.392
53,-4.704000000000001,1.274,0.392
54,-3.136,1.372,0.49
55,-3.136,1.47,0.392
56,-3.136,1.274,0.5880000000000001
57,-3.136,1.274,0.5880000000000001
58,-3.136,1.274,0.5880000000000001
59,-3.136,1.274,0.5880000000000001
60,-3.136,1.274,0.392
61,-3.136,1.47,0.392
62,-3.136,1.372,0.49
63,-3.136,1.372,0.49
64,-3.136,1.372,0.49
65,-4.704000000000001,1.372,0.392
66,-3.136,1.568,0.5880000000000001
67,-3.136,1.274,0.392
68,-3.136,1.274,0.392
69,-3.136,1.274,0.392
70,-3.136,1.274,0.392
71,-3.136,1.372,0.49
72,-3.136,1.372,0.5880000000000001
73,-3.136,1.1760000000000002,0.686
74,-3.136,1.1760000000000002,0.686
75,-3.136,1.1760000000000002,0.686
76,-3.136,1.372,0.49
77,-3.136,1.274,0.49
78,-4.704000000000001,1.274,0.5880000000000001
79,-4.704000000000001,1.274,0.5880000000000001
80,-4.704000000000001,1.274,0.5880000000000001
81,-4.704000000000001,1.274,0.5880000000000001
82,-4.704000000000001,1.372,0.49
83,-3.136,1.372,0.392
84,-3.136,1.568,0.49
85,-3.136,1.568,0.49
86,-3.136,1.568,0.49
87,-3.136,1.568,0.49
88,-3.136,1.274,0.5880000000000001
89,-3.136,1.372,0.392
90,-3.136,1.372,0.392
91,-3.136,1.372,0.392
92,-3.136,1.372,0.392
93,-3.136,1.47,0.5880000000000001
94,-4.704000000000001,1.47,0.5880000000000001
95,-3.136,1.372,0.49
96,-3.136,1.372,0.49
97,-3.136,1.372,0.49
98,-3.136,1.372,0.49
99,-3.136,1.372,0.5880000000000001
