,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.392
1,-1.568,-1.568,0.392
2,-1.568,-1.568,0.392
3,-1.568,-1.568,0.392
4,-1.568,-1.568,0.392
5,-1.568,-1.568,0.49
6,-1.568,-1.568,0.49
7,-3.136,-1.568,0.49
8,-3.136,-1.568,0.49
9,-3.136,-1.568,0.49
10,-3.136,-1.568,0.49
11,-1.568,-1.568,0.5880000000000001
12,-1.568,-1.568,0.49
13,-1.568,-1.568,0.49
14,-1.568,-1.568,0.49
15,-1.568,-1.568,0.49
16,-1.568,-1.568,0.49
17,-1.568,-1.568,0.49
18,-3.136,-1.568,0.5880000000000001
19,-3.136,-1.568,0.5880000000000001
20,-3.136,-1.568,0.5880000000000001
21,-3.136,-1.568,0.5880000000000001
22,-1.568,-1.568,0.392
23,-1.568,-1.568,0.392
24,-1.568,-1.568,0.392
25,-1.568,-1.568,0.392
26,-1.568,-1.568,0.392
27,-1.568,-1.568,0.5880000000000001
28,-1.568,-1.568,0.392
29,-1.568,-1.568,0.49
30,-1.568,-1.568,0.49
31,-1.568,-1.568,0.49
32,-1.568,-1.568,0.49
33,-1.568,-1.568,0.5880000000000001
34,-3.136,-1.568,0.49
35,-1.568,-1.568,0.49
36,-1.568,-1.568,0.49
37,-1.568,-1.568,0.49
38,-1.568,-1.568,0.49
39,-3.136,-1.568,0.49
40,-1.568,-1.568,0.49
41,-1.568,-1.568,0.49
42,-1.568,-1.568,0.49
43,-1.568,-1.568,0.49
44,-3.136,-1.568,0.5880000000000001
45,-1.568,-1.568,0.5880000000000001
46,-1.568,-1.568,0.49
47,-1.568,-1.568,0.49
48,-1.568,-1.568,0.49
49,-3.136,-1.568,0.49
50,-1.568,-1.568,0.392
51,-3.136,-1.568,0.49
52,-3.136,-1.568,0.49
53,-3.136,-1.568,0.49
54,-3.136,-1.568,0.49
55,-1.568,-1.568,0.49
56,-1.568,-1.568,0.5880000000000001
57,-1.568,-1.568,0.49
58,-1.568,-1.568,0.49
59,-1.568,-1.568,0.49
60,-1.568,-1.568,0.49
61,-1.568,-1.568,0.392
62,-1.568,-1.568,0.5880000000000001
63,-1.568,-1.568,0.5880000000000001
64,-1.568,-1.568,0.5880000000000001
65,-1.568,-1.568,0.5880000000000001
66,-1.568,-1.568,0.5880000000000001
67,-1.568,-1.568,0.49
68,-1.568,-1.568,0.392
69,-1.568,-1.568,0.392
70,-1.568,-1.568,0.392
71,-1.568,-1.568,0.392
72,-1.568,-1.568,0.49
73,-1.568,-1.568,0.49
74,-3.136,-1.568,0.392
75,-3.136,-1.568,0.392
76,-3.136,-1.568,0.392
77,-1.568,-1.568,0.49
78,-3.136,-1.568,0.392
79,-1.568,-1.568,0.49
80,-1.568,-1.568,0.49
81,-1.568,-1.568,0.49
82,-1.568,-1.568,0.49
83,-3.136,-1.568,0.49
84,-1.568,-1.568,0.49
85,-1.568,-1.568,0.392
86,-1.568,-1.568,0.392
87,-1.568,-1.568,0.392
88,-3.136,-1.568,0.49
89,-1.568,-1.568,0.5880000000000001
90,-1.568,-1.568,0.392
91,-1.568,-1.568,0.392
92,-1.568,-1.568,0.392
93,-1.568,-1.568,0.392
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.392
96,-3.136,-1.568,0.49
97,-3.136,-1.568,0.49
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.49
