,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,0.98
1,1.47,-4.704000000000001,0.98
2,1.47,-4.704000000000001,0.98
3,1.274,-4.704000000000001,0.882
4,1.274,-4.704000000000001,0.882
5,1.1760000000000002,-4.704000000000001,0.98
6,1.1760000000000002,-4.704000000000001,0.98
7,1.1760000000000002,-4.704000000000001,0.98
8,1.372,-4.704000000000001,0.98
9,1.274,-4.704000000000001,0.882
10,1.1760000000000002,-4.704000000000001,0.784
11,1.1760000000000002,-4.704000000000001,0.784
12,1.1760000000000002,-4.704000000000001,0.784
13,1.1760000000000002,-4.704000000000001,0.784
14,0.98,-4.704000000000001,0.98
15,1.078,-4.704000000000001,0.98
16,1.1760000000000002,-4.704000000000001,0.784
17,1.1760000000000002,-4.704000000000001,0.784
18,1.1760000000000002,-4.704000000000001,0.784
19,1.1760000000000002,-4.704000000000001,0.784
20,1.1760000000000002,-4.704000000000001,0.784
21,1.078,-4.704000000000001,0.882
22,1.078,-4.704000000000001,0.882
23,1.078,-4.704000000000001,0.882
24,1.078,-4.704000000000001,0.882
25,1.1760000000000002,-4.704000000000001,0.98
26,1.372,-4.704000000000001,0.882
27,1.372,-4.704000000000001,0.98
28,1.372,-4.704000000000001,0.98
29,1.372,-4.704000000000001,0.98
30,1.372,-4.704000000000001,0.98
31,1.1760000000000002,-4.704000000000001,0.882
32,1.47,-4.704000000000001,0.98
33,1.274,-4.704000000000001,0.784
34,1.274,-4.704000000000001,0.784
35,1.274,-4.704000000000001,0.784
36,1.1760000000000002,-4.704000000000001,0.882
37,1.1760000000000002,-4.704000000000001,0.882
38,0.98,-4.704000000000001,0.882
39,0.98,-4.704000000000001,0.882
40,0.98,-4.704000000000001,0.882
41,0.98,-4.704000000000001,0.882
42,1.274,-4.704000000000001,0.882
43,1.274,-4.704000000000001,0.882
44,1.1760000000000002,-4.704000000000001,0.98
45,1.1760000000000002,-4.704000000000001,0.98
46,1.1760000000000002,-4.704000000000001,0.98
47,1.47,-4.704000000000001,0.882
48,1.274,-4.704000000000001,0.98
49,1.1760000000000002,-4.704000000000001,0.98
50,1.1760000000000002,-4.704000000000001,0.98
51,1.1760000000000002,-4.704000000000001,0.98
52,1.1760000000000002,-4.704000000000001,0.98
53,1.47,-4.704000000000001,0.686
54,0.784,-4.704000000000001,0.882
55,1.274,-4.704000000000001,0.882
56,1.274,-4.704000000000001,0.882
57,1.274,-4.704000000000001,0.882
58,1.274,-4.704000000000001,0.882
59,1.1760000000000002,-4.704000000000001,0.882
60,1.274,-4.704000000000001,0.882
61,1.274,-4.704000000000001,0.882
62,1.274,-4.704000000000001,0.882
63,1.274,-4.704000000000001,0.882
64,1.1760000000000002,-4.704000000000001,0.882
65,1.372,-4.704000000000001,0.882
66,1.372,-4.704000000000001,1.078
67,1.372,-4.704000000000001,1.078
68,1.372,-4.704000000000001,1.078
69,1.372,-4.704000000000001,1.078
70,1.1760000000000002,-4.704000000000001,0.882
71,1.1760000000000002,-4.704000000000001,0.882
72,1.372,-4.704000000000001,0.882
73,1.372,-4.704000000000001,0.882
74,1.372,-4.704000000000001,0.882
75,1.274,-4.704000000000001,0.882
76,1.078,-4.704000000000001,0.882
77,1.078,-4.704000000000001,1.078
78,1.078,-4.704000000000001,1.078
79,1.078,-4.704000000000001,1.078
80,1.078,-4.704000000000001,1.078
81,1.274,-4.704000000000001,0.98
82,1.274,-4.704000000000001,0.98
83,1.274,-4.704000000000001,0.98
84,1.274,-4.704000000000001,0.98
85,1.274,-4.704000000000001,0.98
86,1.274,-4.704000000000001,0.784
87,1.372,-4.704000000000001,0.98
88,1.47,-4.704000000000001,1.078
89,1.47,-4.704000000000001,1.078
90,1.47,-4.704000000000001,1.078
91,1.47,-4.704000000000001,1.078
92,1.078,-4.704000000000001,0.882
93,1.078,-4.704000000000001,0.882
94,1.274,-4.704000000000001,0.882
95,1.274,-4.704000000000001,0.882
96,1.274,-4.704000000000001,0.882
97,1.274,-4.704000000000001,0.882
98,1.274,-4.704000000000001,1.078
99,1.274,-4.704000000000001,0.882
