,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,14.112,0.29400000000000004
1,-6.272,14.112,0.29400000000000004
2,-6.272,14.112,0.29400000000000004
3,-6.272,14.112,0.29400000000000004
4,-6.272,14.112,0.29400000000000004
5,-6.272,14.112,0.29400000000000004
6,-6.272,14.112,0.392
7,-6.272,14.112,0.392
8,-6.272,14.112,0.392
9,-6.272,14.112,0.392
10,-6.272,14.112,0.29400000000000004
11,-6.272,14.112,0.29400000000000004
12,-6.272,14.112,0.29400000000000004
13,-6.272,14.112,0.29400000000000004
14,-6.272,14.112,0.29400000000000004
15,-6.272,14.112,0.29400000000000004
16,-6.272,14.112,0.392
17,-6.272,14.112,0.29400000000000004
18,-6.272,14.112,0.29400000000000004
19,-6.272,14.112,0.29400000000000004
20,-6.272,14.112,0.29400000000000004
21,-6.272,14.112,0.392
22,-6.272,14.112,0.29400000000000004
23,-6.272,14.112,0.392
24,-6.272,14.112,0.392
25,-6.272,14.112,0.392
26,-6.272,14.112,0.196
27,-6.272,14.112,0.196
28,-6.272,14.112,0.29400000000000004
29,-6.272,14.112,0.29400000000000004
30,-6.272,14.112,0.29400000000000004
31,-6.272,14.112,0.29400000000000004
32,-6.272,14.112,0.29400000000000004
33,-6.272,14.112,0.392
34,-6.272,14.112,0.392
35,-6.272,14.112,0.392
36,-6.272,14.112,0.392
37,-6.272,14.112,0.392
38,-6.272,14.112,0.392
39,-6.272,14.112,0.196
40,-6.272,14.112,0.196
41,-6.272,14.112,0.196
42,-6.272,14.112,0.196
43,-6.272,14.112,0.29400000000000004
44,-6.272,14.112,0.29400000000000004
45,-6.272,14.112,0.392
46,-6.272,14.112,0.392
47,-6.272,14.112,0.392
48,-6.272,14.112,0.392
49,-6.272,14.112,0.29400000000000004
50,-6.272,14.112,0.392
51,-6.272,14.112,0.392
52,-6.272,14.112,0.392
53,-6.272,14.112,0.392
54,-6.272,14.112,0.392
55,-6.272,14.112,0.29400000000000004
56,-6.272,14.112,0.29400000000000004
57,-6.272,14.112,0.29400000000000004
58,-6.272,14.112,0.29400000000000004
59,-6.272,14.112,0.29400000000000004
60,-6.272,14.112,0.29400000000000004
61,-6.272,14.112,0.29400000000000004
62,-6.272,14.112,0.196
63,-6.272,14.112,0.196
64,-6.272,14.112,0.196
65,-6.272,14.112,0.196
66,-6.272,14.112,0.49
67,-6.272,14.112,0.29400000000000004
68,-6.272,14.112,0.29400000000000004
69,-6.272,14.112,0.29400000000000004
70,-6.272,14.112,0.29400000000000004
71,-6.272,14.112,0.196
72,-6.272,14.112,0.392
73,-6.272,14.112,0.29400000000000004
74,-6.272,14.112,0.29400000000000004
75,-6.272,14.112,0.29400000000000004
76,-6.272,14.112,0.392
77,-6.272,14.112,0.392
78,-6.272,14.112,0.392
79,-6.272,14.112,0.392
80,-6.272,14.112,0.392
81,-6.272,14.112,0.392
82,-6.272,14.112,0.29400000000000004
83,-6.272,14.112,0.29400000000000004
84,-6.272,14.112,0.196
85,-6.272,14.112,0.196
86,-6.272,14.112,0.196
87,-6.272,14.112,0.196
88,-6.272,14.112,0.392
89,-6.272,14.112,0.29400000000000004
90,-6.272,14.112,0.29400000000000004
91,-6.272,14.112,0.29400000000000004
92,-6.272,14.112,0.29400000000000004
93,-6.272,14.112,0.196
94,-6.272,14.112,0.29400000000000004
95,-6.272,14.112,0.29400000000000004
96,-6.272,14.112,0.29400000000000004
97,-6.272,14.112,0.29400000000000004
98,-6.272,14.112,0.29400000000000004
99,-6.272,14.112,0.29400000000000004
