,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,-23.52,1.568
1,-21.952,-23.52,1.568
2,-21.952,-23.52,1.568
3,-21.952,-23.52,1.568
4,-20.384,-23.52,1.568
5,-21.952,-23.52,1.568
6,-20.384,-23.52,1.568
7,-20.384,-23.52,1.568
8,-20.384,-23.52,1.568
9,-20.384,-23.52,1.568
10,-20.384,-23.52,1.568
11,-20.384,-23.52,1.568
12,-20.384,-23.52,1.568
13,-20.384,-23.52,1.568
14,-20.384,-23.52,1.568
15,-21.952,-23.52,1.568
16,-20.384,-23.52,1.568
17,-20.384,-23.52,1.568
18,-20.384,-23.52,1.568
19,-20.384,-23.52,1.568
20,-20.384,-23.52,1.568
21,-20.384,-23.52,1.568
22,-20.384,-23.52,1.568
23,-21.952,-23.52,1.568
24,-21.952,-23.52,1.568
25,-21.952,-23.52,1.568
26,-20.384,-23.52,1.568
27,-20.384,-23.52,1.568
28,-20.384,-23.52,1.568
29,-20.384,-23.52,1.568
30,-20.384,-23.52,1.568
31,-20.384,-23.52,1.568
32,-20.384,-23.52,1.568
33,-20.384,-23.52,1.568
34,-21.952,-23.52,1.568
35,-21.952,-23.52,1.568
36,-21.952,-23.52,1.568
37,-20.384,-23.52,1.568
38,-21.952,-23.52,1.568
39,-21.952,-23.52,1.568
40,-21.952,-23.52,1.568
41,-21.952,-23.52,1.568
42,-21.952,-23.52,1.568
43,-20.384,-23.52,1.568
44,-20.384,-23.52,1.568
45,-20.384,-23.52,1.568
46,-20.384,-23.52,1.568
47,-20.384,-23.52,1.568
48,-20.384,-23.52,1.568
49,-20.384,-23.52,1.568
50,-20.384,-23.52,1.568
51,-20.384,-23.52,1.568
52,-20.384,-23.52,1.568
53,-20.384,-23.52,1.568
54,-20.384,-23.52,1.568
55,-20.384,-23.52,1.568
56,-21.952,-23.52,1.568
57,-21.952,-23.52,1.568
58,-21.952,-23.52,1.568
59,-21.952,-23.52,1.568
60,-20.384,-23.52,1.568
61,-20.384,-23.52,1.568
62,-21.952,-23.52,1.568
63,-21.952,-23.52,1.568
64,-21.952,-23.52,1.568
65,-20.384,-23.52,1.568
66,-20.384,-23.52,1.568
67,-21.952,-23.52,1.568
68,-21.952,-23.52,1.568
69,-21.952,-23.52,1.568
70,-21.952,-23.52,1.568
71,-20.384,-23.52,1.568
72,-21.952,-23.52,1.568
73,-20.384,-23.52,1.568
74,-20.384,-23.52,1.568
75,-20.384,-23.52,1.568
76,-20.384,-23.52,1.568
77,-20.384,-23.52,1.568
78,-20.384,-23.52,1.568
79,-20.384,-23.52,1.568
80,-20.384,-23.52,1.568
81,-20.384,-23.52,1.568
82,-20.384,-23.52,1.568
83,-21.952,-23.52,1.568
84,-21.952,-23.52,1.568
85,-21.952,-23.52,1.568
86,-21.952,-23.52,1.568
87,-21.952,-23.52,1.568
88,-20.384,-23.52,1.568
89,-20.384,-23.52,1.568
90,-20.384,-23.52,1.568
91,-20.384,-23.52,1.568
92,-20.384,-23.52,1.568
93,-20.384,-23.52,1.568
94,-21.952,-23.52,1.568
95,-20.384,-23.52,1.568
96,-20.384,-23.52,1.568
97,-20.384,-23.52,1.568
98,-20.384,-23.52,1.568
99,-20.384,-23.52,1.568
