,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,3.136,1.372
1,0.686,3.136,1.47
2,0.49,3.136,1.372
3,0.686,3.136,1.372
4,0.686,3.136,1.372
5,0.686,3.136,1.372
6,0.784,3.136,1.47
7,0.5880000000000001,3.136,1.372
8,0.5880000000000001,3.136,1.274
9,0.5880000000000001,3.136,1.274
10,0.5880000000000001,3.136,1.274
11,0.5880000000000001,3.136,1.274
12,0.882,3.136,1.274
13,0.686,3.136,1.372
14,0.686,3.136,1.47
15,0.686,3.136,1.47
16,0.686,3.136,1.47
17,0.686,3.136,1.47
18,0.686,3.136,1.274
19,0.686,3.136,1.47
20,0.686,3.136,1.47
21,0.686,3.136,1.47
22,0.686,3.136,1.47
23,0.5880000000000001,3.136,1.372
24,0.686,3.136,1.47
25,0.49,3.136,1.274
26,0.49,3.136,1.274
27,0.49,3.136,1.274
28,0.49,3.136,1.372
29,0.49,3.136,1.47
30,0.5880000000000001,3.136,1.47
31,0.5880000000000001,3.136,1.47
32,0.5880000000000001,3.136,1.47
33,0.5880000000000001,3.136,1.47
34,0.686,3.136,1.372
35,0.5880000000000001,3.136,1.372
36,0.5880000000000001,3.136,1.372
37,0.5880000000000001,3.136,1.372
38,0.5880000000000001,3.136,1.372
39,0.5880000000000001,3.136,1.372
40,0.686,3.136,1.568
41,0.5880000000000001,3.136,1.372
42,0.5880000000000001,3.136,1.372
43,0.5880000000000001,3.136,1.372
44,0.5880000000000001,3.136,1.372
45,0.686,3.136,1.372
46,0.686,3.136,1.372
47,0.5880000000000001,3.136,1.47
48,0.5880000000000001,3.136,1.47
49,0.5880000000000001,3.136,1.47
50,0.5880000000000001,3.136,1.47
51,0.784,3.136,1.372
52,0.686,3.136,1.372
53,0.98,3.136,1.274
54,0.98,3.136,1.274
55,0.98,3.136,1.274
56,0.49,3.136,1.47
57,0.5880000000000001,3.136,1.372
58,0.5880000000000001,3.136,1.372
59,0.5880000000000001,3.136,1.372
60,0.5880000000000001,3.136,1.372
61,0.5880000000000001,3.136,1.372
62,0.784,3.136,1.372
63,0.686,3.136,1.47
64,0.5880000000000001,3.136,1.1760000000000002
65,0.5880000000000001,3.136,1.1760000000000002
66,0.5880000000000001,3.136,1.1760000000000002
67,0.5880000000000001,3.136,1.47
68,0.784,3.136,1.47
69,0.784,3.136,1.47
70,0.784,3.136,1.47
71,0.784,3.136,1.47
72,0.784,3.136,1.47
73,0.784,3.136,1.274
74,0.784,3.136,1.47
75,0.686,3.136,1.274
76,0.686,3.136,1.274
77,0.686,3.136,1.274
78,0.784,3.136,1.372
79,0.882,3.136,1.372
80,0.686,3.136,1.372
81,0.686,3.136,1.372
82,0.686,3.136,1.372
83,0.686,3.136,1.372
84,0.686,3.136,1.372
85,0.784,3.136,1.47
86,0.5880000000000001,3.136,1.372
87,0.5880000000000001,3.136,1.372
88,0.5880000000000001,3.136,1.372
89,0.5880000000000001,3.136,1.372
90,0.686,3.136,1.274
91,0.5880000000000001,3.136,1.47
92,0.5880000000000001,3.136,1.47
93,0.5880000000000001,3.136,1.47
94,0.5880000000000001,3.136,1.47
95,0.5880000000000001,3.136,1.372
96,0.686,3.136,1.372
97,0.5880000000000001,3.136,1.372
98,0.5880000000000001,3.136,1.372
99,0.5880000000000001,3.136,1.372
