,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,23.52,1.1760000000000002
1,0.784,23.52,1.078
2,0.784,23.52,1.1760000000000002
3,0.784,23.52,1.1760000000000002
4,0.784,23.52,1.1760000000000002
5,0.784,23.52,1.1760000000000002
6,0.29400000000000004,23.52,1.1760000000000002
7,0.5880000000000001,23.52,1.274
8,0.392,23.52,1.1760000000000002
9,0.392,23.52,1.1760000000000002
10,0.392,23.52,1.1760000000000002
11,0.392,23.52,1.1760000000000002
12,0.49,23.52,1.274
13,0.49,23.52,1.1760000000000002
14,0.686,23.52,1.1760000000000002
15,0.686,23.52,1.1760000000000002
16,0.686,23.52,1.1760000000000002
17,0.5880000000000001,23.52,1.1760000000000002
18,0.392,23.52,1.274
19,0.49,23.52,1.1760000000000002
20,0.49,23.52,1.1760000000000002
21,0.49,23.52,1.1760000000000002
22,0.49,23.52,1.1760000000000002
23,0.784,23.52,1.1760000000000002
24,0.5880000000000001,23.52,1.1760000000000002
25,0.5880000000000001,23.52,1.1760000000000002
26,0.5880000000000001,23.52,1.1760000000000002
27,0.5880000000000001,23.52,1.1760000000000002
28,0.5880000000000001,23.52,1.1760000000000002
29,0.5880000000000001,23.52,1.274
30,0.49,23.52,1.1760000000000002
31,0.49,23.52,1.1760000000000002
32,0.49,23.52,1.1760000000000002
33,0.49,23.52,1.1760000000000002
34,0.784,23.52,1.078
35,0.686,23.52,1.1760000000000002
36,0.686,23.52,1.078
37,0.686,23.52,1.078
38,0.686,23.52,1.078
39,0.686,23.52,1.078
40,0.686,23.52,1.1760000000000002
41,0.49,23.52,1.078
42,0.5880000000000001,23.52,1.1760000000000002
43,0.5880000000000001,23.52,1.1760000000000002
44,0.5880000000000001,23.52,1.1760000000000002
45,0.686,23.52,1.274
46,0.5880000000000001,23.52,1.1760000000000002
47,0.49,25.088,1.1760000000000002
48,0.49,25.088,1.1760000000000002
49,0.49,25.088,1.1760000000000002
50,0.49,25.088,1.1760000000000002
51,0.686,23.52,1.372
52,0.5880000000000001,23.52,1.078
53,0.49,23.52,1.1760000000000002
54,0.49,23.52,1.1760000000000002
55,0.49,23.52,1.1760000000000002
56,0.29400000000000004,23.52,1.1760000000000002
57,0.5880000000000001,23.52,1.078
58,0.686,23.52,1.1760000000000002
59,0.686,23.52,1.1760000000000002
60,0.686,23.52,1.1760000000000002
61,0.686,23.52,1.1760000000000002
62,0.49,23.52,1.1760000000000002
63,0.784,23.52,1.1760000000000002
64,0.686,23.52,1.1760000000000002
65,0.686,23.52,1.1760000000000002
66,0.686,23.52,1.1760000000000002
67,0.686,23.52,1.078
68,0.49,23.52,1.1760000000000002
69,0.784,25.088,1.1760000000000002
70,0.784,25.088,1.1760000000000002
71,0.784,25.088,1.1760000000000002
72,0.784,25.088,1.1760000000000002
73,0.392,23.52,1.078
74,0.784,23.52,0.98
75,0.49,23.52,1.078
76,0.49,23.52,1.078
77,0.49,23.52,1.078
78,0.49,23.52,1.078
79,0.392,23.52,1.078
80,0.5880000000000001,23.52,1.078
81,0.5880000000000001,23.52,1.078
82,0.5880000000000001,23.52,1.078
83,0.5880000000000001,23.52,1.078
84,0.5880000000000001,23.52,1.1760000000000002
85,0.49,23.52,1.078
86,0.686,23.52,1.1760000000000002
87,0.686,23.52,1.1760000000000002
88,0.686,23.52,1.1760000000000002
89,0.686,23.52,1.1760000000000002
90,0.5880000000000001,23.52,1.1760000000000002
91,0.5880000000000001,23.52,1.078
92,0.49,23.52,1.274
93,0.49,23.52,1.274
94,0.49,23.52,1.274
95,0.784,23.52,1.1760000000000002
96,0.392,23.52,1.1760000000000002
97,0.5880000000000001,23.52,1.1760000000000002
98,0.5880000000000001,23.52,1.1760000000000002
99,0.5880000000000001,23.52,1.1760000000000002
