,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,1.372
1,-4.704000000000001,-4.704000000000001,1.274
2,-6.272,-4.704000000000001,1.274
3,-6.272,-4.704000000000001,1.274
4,-6.272,-4.704000000000001,1.274
5,-4.704000000000001,-4.704000000000001,1.372
6,-4.704000000000001,-4.704000000000001,1.372
7,-4.704000000000001,-4.704000000000001,1.274
8,-4.704000000000001,-4.704000000000001,1.274
9,-4.704000000000001,-4.704000000000001,1.274
10,-4.704000000000001,-4.704000000000001,1.274
11,-4.704000000000001,-4.704000000000001,1.47
12,-4.704000000000001,-4.704000000000001,1.568
13,-4.704000000000001,-4.704000000000001,1.372
14,-4.704000000000001,-4.704000000000001,1.372
15,-4.704000000000001,-4.704000000000001,1.372
16,-4.704000000000001,-4.704000000000001,1.372
17,-6.272,-4.704000000000001,1.372
18,-4.704000000000001,-4.704000000000001,1.274
19,-4.704000000000001,-4.704000000000001,1.274
20,-4.704000000000001,-4.704000000000001,1.274
21,-4.704000000000001,-4.704000000000001,1.274
22,-4.704000000000001,-4.704000000000001,1.372
23,-4.704000000000001,-4.704000000000001,1.372
24,-4.704000000000001,-4.704000000000001,1.47
25,-4.704000000000001,-4.704000000000001,1.47
26,-4.704000000000001,-4.704000000000001,1.47
27,-4.704000000000001,-4.704000000000001,1.47
28,-6.272,-4.704000000000001,1.47
29,-4.704000000000001,-4.704000000000001,1.372
30,-4.704000000000001,-4.704000000000001,1.372
31,-4.704000000000001,-4.704000000000001,1.372
32,-4.704000000000001,-4.704000000000001,1.372
33,-4.704000000000001,-4.704000000000001,1.274
34,-6.272,-4.704000000000001,1.47
35,-6.272,-4.704000000000001,1.372
36,-6.272,-4.704000000000001,1.372
37,-6.272,-4.704000000000001,1.372
38,-6.272,-4.704000000000001,1.372
39,-4.704000000000001,-4.704000000000001,1.47
40,-6.272,-4.704000000000001,1.372
41,-4.704000000000001,-4.704000000000001,1.372
42,-4.704000000000001,-4.704000000000001,1.372
43,-4.704000000000001,-4.704000000000001,1.372
44,-4.704000000000001,-4.704000000000001,1.372
45,-4.704000000000001,-4.704000000000001,1.47
46,-4.704000000000001,-4.704000000000001,1.47
47,-4.704000000000001,-4.704000000000001,1.47
48,-4.704000000000001,-4.704000000000001,1.47
49,-4.704000000000001,-4.704000000000001,1.47
50,-4.704000000000001,-4.704000000000001,1.372
51,-4.704000000000001,-4.704000000000001,1.372
52,-4.704000000000001,-4.704000000000001,1.372
53,-4.704000000000001,-4.704000000000001,1.372
54,-4.704000000000001,-4.704000000000001,1.372
55,-4.704000000000001,-4.704000000000001,1.372
56,-4.704000000000001,-4.704000000000001,1.274
57,-4.704000000000001,-4.704000000000001,1.274
58,-4.704000000000001,-4.704000000000001,1.274
59,-4.704000000000001,-4.704000000000001,1.274
60,-4.704000000000001,-4.704000000000001,1.274
61,-4.704000000000001,-4.704000000000001,1.372
62,-6.272,-4.704000000000001,1.372
63,-4.704000000000001,-4.704000000000001,1.47
64,-4.704000000000001,-4.704000000000001,1.47
65,-4.704000000000001,-4.704000000000001,1.47
66,-4.704000000000001,-4.704000000000001,1.47
67,-6.272,-4.704000000000001,1.372
68,-4.704000000000001,-4.704000000000001,1.47
69,-4.704000000000001,-4.704000000000001,1.372
70,-4.704000000000001,-4.704000000000001,1.372
71,-4.704000000000001,-4.704000000000001,1.372
72,-4.704000000000001,-4.704000000000001,1.372
73,-4.704000000000001,-4.704000000000001,1.372
74,-4.704000000000001,-4.704000000000001,1.372
75,-4.704000000000001,-4.704000000000001,1.372
76,-4.704000000000001,-4.704000000000001,1.372
77,-4.704000000000001,-4.704000000000001,1.372
78,-4.704000000000001,-4.704000000000001,1.372
79,-6.272,-4.704000000000001,1.372
80,-4.704000000000001,-4.704000000000001,1.1760000000000002
81,-4.704000000000001,-4.704000000000001,1.1760000000000002
82,-4.704000000000001,-4.704000000000001,1.1760000000000002
83,-4.704000000000001,-4.704000000000001,1.372
84,-4.704000000000001,-4.704000000000001,1.372
85,-4.704000000000001,-4.704000000000001,1.274
86,-4.704000000000001,-4.704000000000001,1.274
87,-4.704000000000001,-4.704000000000001,1.274
88,-4.704000000000001,-4.704000000000001,1.274
89,-4.704000000000001,-4.704000000000001,1.372
90,-4.704000000000001,-4.704000000000001,1.274
91,-4.704000000000001,-4.704000000000001,1.372
92,-4.704000000000001,-4.704000000000001,1.372
93,-4.704000000000001,-4.704000000000001,1.372
94,-4.704000000000001,-4.704000000000001,1.372
95,-6.272,-4.704000000000001,1.47
96,-4.704000000000001,-4.704000000000001,1.274
97,-4.704000000000001,-4.704000000000001,1.274
98,-4.704000000000001,-4.704000000000001,1.274
99,-4.704000000000001,-4.704000000000001,1.274
