,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,51.744,122.304
1,6.272,51.744,122.304
2,6.272,51.744,122.304
3,6.272,51.744,122.304
4,6.272,51.744,122.304
5,6.272,51.744,122.304
6,6.272,51.744,122.304
7,6.272,51.744,122.304
8,6.272,51.744,122.304
9,6.272,51.744,122.304
10,6.272,51.744,122.304
11,6.272,51.744,122.304
12,6.272,51.744,122.304
13,6.272,51.744,122.304
14,6.272,51.744,122.304
15,6.272,51.744,122.304
16,6.272,51.744,122.304
17,6.272,51.744,122.304
18,6.272,51.744,122.304
19,6.272,51.744,122.304
20,6.272,51.744,122.304
21,6.272,51.744,122.304
22,6.272,51.744,122.304
23,6.272,51.744,122.304
24,6.272,51.744,122.304
25,6.272,51.744,122.304
26,6.272,51.744,122.304
27,6.272,51.744,122.304
28,6.272,51.744,122.304
29,6.272,51.744,122.304
30,6.272,51.744,122.304
31,6.272,51.744,122.304
32,6.272,51.744,122.304
33,6.272,51.744,122.304
34,6.272,51.744,122.304
35,6.272,51.744,122.304
36,6.272,51.744,122.304
37,6.272,51.744,122.304
38,6.272,51.744,122.304
39,6.272,51.744,122.304
40,6.272,51.744,122.304
41,6.272,51.744,122.304
42,6.272,51.744,122.304
43,6.272,51.744,122.304
44,6.272,51.744,122.304
45,6.272,51.744,122.304
46,6.272,51.744,122.304
47,6.272,51.744,122.304
48,6.272,51.744,122.304
49,6.272,51.744,122.304
50,6.272,51.744,122.304
51,6.272,51.744,122.304
52,6.272,51.744,122.304
53,6.272,51.744,122.304
54,6.272,51.744,122.304
55,6.272,51.744,122.304
56,6.272,51.744,122.304
57,6.272,51.744,122.304
58,6.272,51.744,122.304
59,6.272,51.744,122.304
60,6.272,51.744,122.304
61,6.272,51.744,122.304
62,6.272,51.744,122.304
63,6.272,51.744,122.304
64,6.272,51.744,122.304
65,6.272,51.744,122.304
66,6.272,51.744,122.304
67,6.272,51.744,122.304
68,6.272,51.744,122.304
69,6.272,51.744,122.304
70,6.272,51.744,122.304
71,6.272,51.744,122.304
72,6.272,51.744,122.304
73,6.272,51.744,122.304
74,6.272,51.744,122.304
75,6.272,51.744,122.304
76,6.272,51.744,122.304
77,6.272,51.744,122.304
78,6.272,51.744,122.304
79,6.272,51.744,122.304
80,6.272,51.744,122.304
81,6.272,51.744,122.304
82,6.272,51.744,122.304
83,6.272,51.744,122.304
84,6.272,51.744,122.304
85,6.272,51.744,122.304
86,6.272,51.744,122.304
87,6.272,51.744,122.304
88,6.272,51.744,122.304
89,6.272,51.744,122.304
90,6.272,51.744,122.304
91,6.272,51.744,122.304
92,6.272,51.744,122.304
93,6.272,51.744,122.304
94,6.272,51.744,122.304
95,6.272,51.744,122.304
96,6.272,51.744,122.304
97,6.272,51.744,122.304
98,6.272,51.744,122.304
99,6.272,51.744,122.304
