,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.274
1,1.568,3.136,1.372
2,1.568,3.136,1.372
3,1.568,3.136,1.372
4,1.568,3.136,1.372
5,1.568,3.136,1.274
6,1.568,3.136,1.274
7,1.568,3.136,1.274
8,1.568,3.136,1.274
9,1.568,3.136,1.274
10,1.568,3.136,1.274
11,1.568,3.136,1.372
12,1.47,3.136,1.372
13,1.568,3.136,1.372
14,1.568,3.136,1.372
15,1.568,3.136,1.372
16,1.568,3.136,1.274
17,1.372,3.136,1.274
18,1.568,3.136,1.274
19,1.568,3.136,1.274
20,1.568,3.136,1.274
21,1.568,3.136,1.274
22,1.568,3.136,1.1760000000000002
23,1.568,3.136,1.274
24,1.568,3.136,1.274
25,1.568,3.136,1.274
26,1.568,3.136,1.274
27,1.568,3.136,1.1760000000000002
28,1.568,3.136,1.1760000000000002
29,1.568,3.136,1.1760000000000002
30,1.568,3.136,1.1760000000000002
31,1.568,3.136,1.1760000000000002
32,1.568,3.136,1.1760000000000002
33,1.568,3.136,1.274
34,1.568,3.136,1.372
35,1.568,3.136,1.372
36,1.568,3.136,1.372
37,1.568,3.136,1.372
38,1.568,3.136,1.372
39,1.568,3.136,1.274
40,1.568,3.136,1.372
41,1.568,3.136,1.372
42,1.568,3.136,1.372
43,1.568,3.136,1.372
44,1.568,3.136,1.274
45,1.568,3.136,1.372
46,1.568,3.136,1.47
47,1.568,3.136,1.47
48,1.568,3.136,1.47
49,1.568,3.136,1.47
50,1.568,3.136,1.274
51,1.568,3.136,1.274
52,1.568,3.136,1.274
53,1.568,3.136,1.274
54,1.568,3.136,1.274
55,1.568,3.136,1.1760000000000002
56,1.568,3.136,1.274
57,1.568,3.136,1.372
58,1.568,3.136,1.372
59,1.568,3.136,1.372
60,1.568,3.136,1.372
61,1.568,3.136,1.274
62,1.568,3.136,1.47
63,1.568,3.136,1.372
64,1.568,3.136,1.372
65,1.568,3.136,1.372
66,1.568,3.136,1.372
67,1.568,3.136,1.372
68,1.568,3.136,1.372
69,1.568,3.136,1.372
70,1.568,3.136,1.372
71,1.568,3.136,1.372
72,1.568,3.136,1.1760000000000002
73,1.568,3.136,1.372
74,1.568,3.136,1.372
75,1.568,3.136,1.372
76,1.568,3.136,1.372
77,1.568,3.136,1.372
78,1.568,3.136,1.372
79,1.568,3.136,1.372
80,1.568,3.136,1.372
81,1.568,3.136,1.372
82,1.568,3.136,1.372
83,1.568,1.568,1.372
84,1.47,3.136,1.274
85,1.568,3.136,1.372
86,1.568,3.136,1.372
87,1.568,3.136,1.372
88,1.568,3.136,1.274
89,1.568,3.136,1.274
90,1.47,3.136,1.372
91,1.47,3.136,1.372
92,1.47,3.136,1.372
93,1.47,3.136,1.372
94,1.568,3.136,1.274
95,1.568,3.136,1.372
96,1.568,3.136,1.274
97,1.568,3.136,1.274
98,1.568,3.136,1.274
99,1.568,3.136,1.274
