,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,4.704000000000001
1,4.704000000000001,1.568,3.136
2,3.136,1.568,4.704000000000001
3,4.704000000000001,1.568,4.704000000000001
4,4.704000000000001,1.568,4.704000000000001
5,4.704000000000001,1.568,4.704000000000001
6,4.704000000000001,1.568,4.704000000000001
7,3.136,1.568,3.136
8,4.704000000000001,1.568,3.136
9,3.136,1.568,4.704000000000001
10,3.136,1.568,4.704000000000001
11,3.136,1.568,4.704000000000001
12,3.136,1.568,3.136
13,3.136,1.568,4.704000000000001
14,3.136,1.568,4.704000000000001
15,3.136,1.568,4.704000000000001
16,3.136,1.568,4.704000000000001
17,3.136,1.568,4.704000000000001
18,3.136,1.568,3.136
19,3.136,1.568,4.704000000000001
20,3.136,1.568,4.704000000000001
21,3.136,1.568,4.704000000000001
22,3.136,1.568,4.704000000000001
23,3.136,1.568,3.136
24,4.704000000000001,1.568,4.704000000000001
25,3.136,1.568,4.704000000000001
26,3.136,1.568,4.704000000000001
27,3.136,1.568,4.704000000000001
28,3.136,1.568,4.704000000000001
29,4.704000000000001,1.568,3.136
30,3.136,1.568,4.704000000000001
31,4.704000000000001,1.568,4.704000000000001
32,4.704000000000001,1.568,4.704000000000001
33,4.704000000000001,1.568,4.704000000000001
34,4.704000000000001,1.568,4.704000000000001
35,3.136,1.568,3.136
36,3.136,1.568,3.136
37,3.136,1.372,3.136
38,3.136,1.372,3.136
39,3.136,1.372,3.136
40,3.136,1.568,3.136
41,3.136,1.568,4.704000000000001
42,3.136,1.568,3.136
43,3.136,1.568,3.136
44,3.136,1.568,3.136
45,3.136,1.568,3.136
46,3.136,1.568,4.704000000000001
47,4.704000000000001,1.568,3.136
48,3.136,1.568,3.136
49,3.136,1.568,3.136
50,3.136,1.568,3.136
51,3.136,1.568,3.136
52,3.136,1.568,3.136
53,4.704000000000001,1.568,4.704000000000001
54,4.704000000000001,1.568,4.704000000000001
55,4.704000000000001,1.568,4.704000000000001
56,4.704000000000001,1.568,4.704000000000001
57,4.704000000000001,1.568,3.136
58,3.136,1.568,3.136
59,4.704000000000001,1.568,3.136
60,4.704000000000001,1.568,3.136
61,4.704000000000001,1.568,3.136
62,4.704000000000001,1.568,3.136
63,3.136,1.568,4.704000000000001
64,4.704000000000001,1.568,4.704000000000001
65,4.704000000000001,1.568,4.704000000000001
66,4.704000000000001,1.568,4.704000000000001
67,4.704000000000001,1.568,4.704000000000001
68,4.704000000000001,1.568,3.136
69,3.136,1.568,3.136
70,4.704000000000001,1.568,4.704000000000001
71,4.704000000000001,1.568,4.704000000000001
72,4.704000000000001,1.568,4.704000000000001
73,4.704000000000001,1.568,4.704000000000001
74,3.136,1.568,4.704000000000001
75,3.136,1.568,3.136
76,3.136,1.568,4.704000000000001
77,3.136,1.568,4.704000000000001
78,3.136,1.568,4.704000000000001
79,3.136,1.568,4.704000000000001
80,3.136,1.568,3.136
81,4.704000000000001,1.568,3.136
82,4.704000000000001,1.568,3.136
83,4.704000000000001,1.568,3.136
84,4.704000000000001,1.568,3.136
85,4.704000000000001,1.568,4.704000000000001
86,3.136,1.568,4.704000000000001
87,3.136,1.568,4.704000000000001
88,3.136,1.568,4.704000000000001
89,3.136,1.568,4.704000000000001
90,3.136,1.568,3.136
91,3.136,1.568,4.704000000000001
92,3.136,1.568,4.704000000000001
93,3.136,1.568,4.704000000000001
94,3.136,1.568,4.704000000000001
95,3.136,1.568,4.704000000000001
96,3.136,1.568,4.704000000000001
97,4.704000000000001,1.568,4.704000000000001
98,3.136,1.568,4.704000000000001
99,3.136,1.568,4.704000000000001
