,Magnetometerx,Magnetometery,Magnetometerz
0,116.03200000000001,-15.68,6.272
1,116.03200000000001,-15.68,6.272
2,116.03200000000001,-15.68,6.272
3,116.03200000000001,-15.68,6.272
4,116.03200000000001,-15.68,6.272
5,116.03200000000001,-15.68,6.272
6,116.03200000000001,-15.68,6.272
7,116.03200000000001,-15.68,6.272
8,116.03200000000001,-15.68,6.272
9,116.03200000000001,-15.68,6.272
10,116.03200000000001,-15.68,6.272
11,116.03200000000001,-15.68,6.272
12,116.03200000000001,-15.68,6.272
13,116.03200000000001,-15.68,6.272
14,116.03200000000001,-15.68,6.272
15,116.03200000000001,-15.68,6.272
16,116.03200000000001,-15.68,6.272
17,116.03200000000001,-15.68,6.272
18,116.03200000000001,-15.68,6.272
19,116.03200000000001,-15.68,6.272
20,116.03200000000001,-15.68,6.272
21,116.03200000000001,-15.68,6.272
22,116.03200000000001,-15.68,6.272
23,116.03200000000001,-15.68,6.272
24,116.03200000000001,-15.68,6.272
25,116.03200000000001,-15.68,6.272
26,116.03200000000001,-15.68,6.272
27,116.03200000000001,-15.68,6.272
28,116.03200000000001,-15.68,6.272
29,116.03200000000001,-15.68,6.272
30,116.03200000000001,-15.68,6.272
31,116.03200000000001,-15.68,6.272
32,116.03200000000001,-15.68,6.272
33,116.03200000000001,-15.68,6.272
34,116.03200000000001,-15.68,6.272
35,116.03200000000001,-15.68,6.272
36,116.03200000000001,-15.68,6.272
37,116.03200000000001,-15.68,6.272
38,116.03200000000001,-15.68,6.272
39,116.03200000000001,-15.68,6.272
40,116.03200000000001,-15.68,6.272
41,116.03200000000001,-15.68,6.272
42,116.03200000000001,-15.68,6.272
43,116.03200000000001,-15.68,6.272
44,116.03200000000001,-15.68,6.272
45,116.03200000000001,-15.68,6.272
46,116.03200000000001,-15.68,6.272
47,116.03200000000001,-15.68,6.272
48,116.03200000000001,-15.68,6.272
49,116.03200000000001,-15.68,6.272
50,116.03200000000001,-15.68,6.272
51,116.03200000000001,-15.68,6.272
52,116.03200000000001,-15.68,6.272
53,116.03200000000001,-15.68,6.272
54,116.03200000000001,-15.68,6.272
55,116.03200000000001,-15.68,6.272
56,116.03200000000001,-15.68,6.272
57,116.03200000000001,-15.68,6.272
58,116.03200000000001,-15.68,6.272
59,116.03200000000001,-15.68,6.272
60,116.03200000000001,-15.68,6.272
61,116.03200000000001,-15.68,6.272
62,116.03200000000001,-15.68,6.272
63,116.03200000000001,-15.68,6.272
64,116.03200000000001,-15.68,6.272
65,116.03200000000001,-15.68,6.272
66,116.03200000000001,-15.68,6.272
67,116.03200000000001,-15.68,6.272
68,116.03200000000001,-15.68,6.272
69,116.03200000000001,-15.68,6.272
70,116.03200000000001,-15.68,6.272
71,116.03200000000001,-15.68,6.272
72,116.03200000000001,-15.68,6.272
73,116.03200000000001,-15.68,6.272
74,116.03200000000001,-15.68,6.272
75,116.03200000000001,-15.68,6.272
76,116.03200000000001,-15.68,6.272
77,116.03200000000001,-15.68,6.272
78,116.03200000000001,-15.68,6.272
79,116.03200000000001,-15.68,6.272
80,116.03200000000001,-15.68,6.272
81,116.03200000000001,-15.68,6.272
82,116.03200000000001,-15.68,6.272
83,116.03200000000001,-15.68,6.272
84,116.03200000000001,-15.68,6.272
85,116.03200000000001,-15.68,6.272
86,116.03200000000001,-15.68,6.272
87,116.03200000000001,-15.68,6.272
88,116.03200000000001,-15.68,6.272
89,116.03200000000001,-15.68,6.272
90,116.03200000000001,-15.68,6.272
91,116.03200000000001,-15.68,6.272
92,116.03200000000001,-15.68,6.272
93,116.03200000000001,-15.68,6.272
94,116.03200000000001,-15.68,6.272
95,116.03200000000001,-15.68,6.272
96,116.03200000000001,-15.68,6.272
97,116.03200000000001,-15.68,6.272
98,116.03200000000001,-15.68,6.272
99,116.03200000000001,-15.68,6.272
