,Magnetometerx,Magnetometery,Magnetometerz
0,36.064,-23.52,-6.272
1,36.064,-23.52,-6.272
2,36.064,-23.52,-6.272
3,36.064,-23.52,-6.272
4,36.064,-23.52,-6.272
5,36.064,-23.52,-6.272
6,36.064,-23.52,-6.272
7,36.064,-23.52,-6.272
8,36.064,-23.52,-6.272
9,36.064,-23.52,-6.272
10,36.064,-23.52,-6.272
11,36.064,-23.52,-6.272
12,36.064,-23.52,-6.272
13,36.064,-23.52,-6.272
14,36.064,-23.52,-6.272
15,36.064,-23.52,-6.272
16,36.064,-23.52,-6.272
17,36.064,-23.52,-6.272
18,36.064,-23.52,-6.272
19,36.064,-23.52,-6.272
20,36.064,-23.52,-6.272
21,36.064,-23.52,-6.272
22,36.064,-23.52,-6.272
23,36.064,-23.52,-6.272
24,36.064,-23.52,-6.272
25,36.064,-23.52,-6.272
26,36.064,-23.52,-6.272
27,36.064,-23.52,-6.272
28,36.064,-23.52,-6.272
29,36.064,-23.52,-6.272
30,36.064,-23.52,-6.272
31,36.064,-23.52,-6.272
32,36.064,-23.52,-6.272
33,36.064,-23.52,-6.272
34,36.064,-23.52,-6.272
35,36.064,-23.52,-6.272
36,36.064,-23.52,-6.272
37,36.064,-23.52,-6.272
38,36.064,-23.52,-6.272
39,36.064,-23.52,-6.272
40,36.064,-23.52,-6.272
41,36.064,-23.52,-6.272
42,36.064,-23.52,-6.272
43,36.064,-23.52,-6.272
44,36.064,-23.52,-6.272
45,36.064,-23.52,-6.272
46,36.064,-23.52,-6.272
47,36.064,-23.52,-6.272
48,36.064,-23.52,-6.272
49,36.064,-23.52,-6.272
50,36.064,-23.52,-6.272
51,36.064,-23.52,-6.272
52,36.064,-23.52,-6.272
53,36.064,-23.52,-6.272
54,36.064,-23.52,-6.272
55,36.064,-23.52,-6.272
56,36.064,-23.52,-6.272
57,36.064,-23.52,-6.272
58,36.064,-23.52,-6.272
59,34.496,-23.52,-6.272
60,34.496,-23.52,-6.272
61,34.496,-23.52,-6.272
62,34.496,-23.52,-6.272
63,36.064,-23.52,-6.272
64,36.064,-23.52,-6.272
65,36.064,-23.52,-6.272
66,36.064,-23.52,-6.272
67,36.064,-23.52,-6.272
68,36.064,-23.52,-6.272
69,36.064,-23.52,-6.272
70,36.064,-23.52,-6.272
71,36.064,-23.52,-6.272
72,36.064,-23.52,-6.272
73,36.064,-23.52,-6.272
74,36.064,-23.52,-6.272
75,36.064,-23.52,-6.272
76,36.064,-23.52,-6.272
77,36.064,-23.52,-6.272
78,36.064,-23.52,-6.272
79,36.064,-23.52,-6.272
80,36.064,-23.52,-6.272
81,36.064,-23.52,-6.272
82,36.064,-23.52,-6.272
83,36.064,-23.52,-6.272
84,36.064,-23.52,-6.272
85,36.064,-23.52,-6.272
86,36.064,-23.52,-6.272
87,36.064,-23.52,-6.272
88,36.064,-23.52,-6.272
89,36.064,-23.52,-6.272
90,36.064,-23.52,-6.272
91,36.064,-23.52,-6.272
92,36.064,-23.52,-6.272
93,36.064,-23.52,-6.272
94,36.064,-23.52,-6.272
95,36.064,-23.52,-6.272
96,36.064,-23.52,-6.272
97,36.064,-23.52,-6.272
98,36.064,-23.52,-6.272
99,36.064,-23.52,-6.272
