,Magnetometerx,Magnetometery,Magnetometerz
0,-169.344,26.656000000000002,39.2
1,-169.344,26.656000000000002,39.2
2,-169.344,26.656000000000002,39.2
3,-169.344,26.656000000000002,39.2
4,-169.344,26.656000000000002,39.2
5,-169.344,26.656000000000002,39.2
6,-169.344,26.656000000000002,39.2
7,-169.344,26.656000000000002,39.2
8,-169.344,26.656000000000002,39.2
9,-169.344,26.656000000000002,39.2
10,-169.344,26.656000000000002,39.2
11,-169.344,26.656000000000002,39.2
12,-169.344,26.656000000000002,39.2
13,-169.344,26.656000000000002,39.2
14,-169.344,26.656000000000002,39.2
15,-169.344,26.656000000000002,39.2
16,-169.344,26.656000000000002,39.2
17,-169.344,26.656000000000002,39.2
18,-169.344,26.656000000000002,39.2
19,-169.344,26.656000000000002,39.2
20,-169.344,26.656000000000002,39.2
21,-169.344,26.656000000000002,39.2
22,-169.344,26.656000000000002,39.2
23,-169.344,26.656000000000002,39.2
24,-169.344,26.656000000000002,39.2
25,-169.344,26.656000000000002,39.2
26,-169.344,26.656000000000002,39.2
27,-169.344,26.656000000000002,39.2
28,-169.344,26.656000000000002,39.2
29,-169.344,26.656000000000002,39.2
30,-169.344,26.656000000000002,39.2
31,-169.344,26.656000000000002,39.2
32,-169.344,26.656000000000002,39.2
33,-169.344,26.656000000000002,39.2
34,-169.344,26.656000000000002,39.2
35,-169.344,26.656000000000002,39.2
36,-169.344,26.656000000000002,39.2
37,-169.344,26.656000000000002,39.2
38,-169.344,26.656000000000002,39.2
39,-169.344,26.656000000000002,39.2
40,-169.344,26.656000000000002,39.2
41,-169.344,26.656000000000002,39.2
42,-169.344,26.656000000000002,39.2
43,-169.344,26.656000000000002,39.2
44,-169.344,26.656000000000002,39.2
45,-169.344,26.656000000000002,39.2
46,-169.344,26.656000000000002,39.2
47,-169.344,26.656000000000002,39.2
48,-169.344,26.656000000000002,39.2
49,-169.344,26.656000000000002,39.2
50,-169.344,26.656000000000002,39.2
51,-169.344,26.656000000000002,39.2
52,-169.344,26.656000000000002,39.2
53,-169.344,26.656000000000002,39.2
54,-169.344,26.656000000000002,39.2
55,-169.344,26.656000000000002,39.2
56,-169.344,26.656000000000002,39.2
57,-169.344,26.656000000000002,39.2
58,-169.344,26.656000000000002,39.2
59,-169.344,26.656000000000002,39.2
60,-169.344,26.656000000000002,39.2
61,-169.344,26.656000000000002,39.2
62,-169.344,26.656000000000002,39.2
63,-169.344,26.656000000000002,39.2
64,-169.344,26.656000000000002,39.2
65,-169.344,26.656000000000002,39.2
66,-169.344,26.656000000000002,39.2
67,-169.344,26.656000000000002,39.2
68,-169.344,26.656000000000002,39.2
69,-169.344,26.656000000000002,39.2
70,-169.344,26.656000000000002,39.2
71,-169.344,26.656000000000002,39.2
72,-169.344,26.656000000000002,39.2
73,-169.344,26.656000000000002,39.2
74,-169.344,26.656000000000002,39.2
75,-169.344,26.656000000000002,39.2
76,-169.344,26.656000000000002,39.2
77,-169.344,26.656000000000002,39.2
78,-169.344,26.656000000000002,39.2
79,-169.344,26.656000000000002,39.2
80,-169.344,26.656000000000002,39.2
81,-169.344,26.656000000000002,39.2
82,-169.344,26.656000000000002,39.2
83,-170.912,26.656000000000002,39.2
84,-169.344,26.656000000000002,39.2
85,-169.344,26.656000000000002,39.2
86,-169.344,26.656000000000002,39.2
87,-169.344,26.656000000000002,39.2
88,-169.344,26.656000000000002,39.2
89,-169.344,26.656000000000002,39.2
90,-169.344,26.656000000000002,39.2
91,-169.344,26.656000000000002,39.2
92,-169.344,26.656000000000002,39.2
93,-169.344,26.656000000000002,39.2
94,-169.344,26.656000000000002,39.2
95,-169.344,26.656000000000002,39.2
96,-169.344,26.656000000000002,39.2
97,-169.344,26.656000000000002,39.2
98,-169.344,26.656000000000002,39.2
99,-169.344,26.656000000000002,39.2
