,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,18.816000000000003,26.656000000000002
1,-14.112,18.816000000000003,26.656000000000002
2,-14.112,18.816000000000003,26.656000000000002
3,-14.112,18.816000000000003,26.656000000000002
4,-14.112,18.816000000000003,26.656000000000002
5,-14.112,18.816000000000003,26.656000000000002
6,-14.112,18.816000000000003,26.656000000000002
7,-14.112,18.816000000000003,26.656000000000002
8,-14.112,18.816000000000003,26.656000000000002
9,-14.112,18.816000000000003,26.656000000000002
10,-14.112,18.816000000000003,26.656000000000002
11,-14.112,18.816000000000003,26.656000000000002
12,-14.112,18.816000000000003,26.656000000000002
13,-14.112,18.816000000000003,26.656000000000002
14,-14.112,18.816000000000003,26.656000000000002
15,-14.112,18.816000000000003,26.656000000000002
16,-14.112,18.816000000000003,26.656000000000002
17,-14.112,18.816000000000003,26.656000000000002
18,-14.112,18.816000000000003,26.656000000000002
19,-14.112,18.816000000000003,26.656000000000002
20,-14.112,18.816000000000003,26.656000000000002
21,-14.112,18.816000000000003,26.656000000000002
22,-14.112,18.816000000000003,26.656000000000002
23,-14.112,18.816000000000003,26.656000000000002
24,-14.112,18.816000000000003,26.656000000000002
25,-14.112,18.816000000000003,26.656000000000002
26,-14.112,18.816000000000003,26.656000000000002
27,-14.112,18.816000000000003,26.656000000000002
28,-14.112,18.816000000000003,26.656000000000002
29,-14.112,18.816000000000003,26.656000000000002
30,-14.112,18.816000000000003,26.656000000000002
31,-14.112,18.816000000000003,26.656000000000002
32,-14.112,18.816000000000003,26.656000000000002
33,-14.112,18.816000000000003,26.656000000000002
34,-14.112,18.816000000000003,26.656000000000002
35,-14.112,18.816000000000003,26.656000000000002
36,-14.112,18.816000000000003,26.656000000000002
37,-14.112,18.816000000000003,26.656000000000002
38,-14.112,18.816000000000003,26.656000000000002
39,-14.112,18.816000000000003,26.656000000000002
40,-14.112,18.816000000000003,26.656000000000002
41,-14.112,18.816000000000003,26.656000000000002
42,-14.112,18.816000000000003,26.656000000000002
43,-14.112,18.816000000000003,26.656000000000002
44,-14.112,18.816000000000003,26.656000000000002
45,-14.112,18.816000000000003,26.656000000000002
46,-14.112,18.816000000000003,26.656000000000002
47,-14.112,18.816000000000003,26.656000000000002
48,-14.112,18.816000000000003,26.656000000000002
49,-14.112,18.816000000000003,26.656000000000002
50,-14.112,18.816000000000003,26.656000000000002
51,-14.112,18.816000000000003,26.656000000000002
52,-14.112,18.816000000000003,26.656000000000002
53,-14.112,18.816000000000003,26.656000000000002
54,-14.112,18.816000000000003,26.656000000000002
55,-14.112,18.816000000000003,26.656000000000002
56,-14.112,18.816000000000003,26.656000000000002
57,-14.112,18.816000000000003,26.656000000000002
58,-14.112,18.816000000000003,26.656000000000002
59,-14.112,18.816000000000003,26.656000000000002
60,-14.112,18.816000000000003,26.656000000000002
61,-14.112,18.816000000000003,26.656000000000002
62,-14.112,18.816000000000003,26.656000000000002
63,-14.112,18.816000000000003,26.656000000000002
64,-14.112,18.816000000000003,26.656000000000002
65,-14.112,18.816000000000003,26.656000000000002
66,-14.112,18.816000000000003,26.656000000000002
67,-14.112,18.816000000000003,26.656000000000002
68,-14.112,18.816000000000003,26.656000000000002
69,-14.112,18.816000000000003,26.656000000000002
70,-14.112,18.816000000000003,26.656000000000002
71,-14.112,18.816000000000003,26.656000000000002
72,-14.112,18.816000000000003,26.656000000000002
73,-14.112,18.816000000000003,26.656000000000002
74,-14.112,18.816000000000003,26.656000000000002
75,-14.112,18.816000000000003,26.656000000000002
76,-14.112,18.816000000000003,26.656000000000002
77,-14.112,18.816000000000003,26.656000000000002
78,-14.112,18.816000000000003,26.656000000000002
79,-14.112,18.816000000000003,26.656000000000002
80,-14.112,18.816000000000003,26.656000000000002
81,-14.112,18.816000000000003,26.656000000000002
82,-14.112,18.816000000000003,26.656000000000002
83,-14.112,18.816000000000003,26.656000000000002
84,-14.112,18.816000000000003,26.656000000000002
85,-14.112,18.816000000000003,26.656000000000002
86,-14.112,18.816000000000003,26.656000000000002
87,-14.112,18.816000000000003,26.656000000000002
88,-14.112,18.816000000000003,26.656000000000002
89,-14.112,18.816000000000003,26.656000000000002
90,-14.112,18.816000000000003,26.656000000000002
91,-14.112,18.816000000000003,26.656000000000002
92,-14.112,18.816000000000003,26.656000000000002
93,-14.112,18.816000000000003,26.656000000000002
94,-14.112,18.816000000000003,26.656000000000002
95,-14.112,18.816000000000003,26.656000000000002
96,-14.112,18.816000000000003,26.656000000000002
97,-14.112,18.816000000000003,26.656000000000002
98,-14.112,18.816000000000003,26.656000000000002
99,-14.112,18.816000000000003,26.656000000000002
