,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-6.272,4.704000000000001
1,0.98,-6.272,6.272
2,0.98,-6.272,6.272
3,0.98,-6.272,6.272
4,0.98,-6.272,6.272
5,0.882,-6.272,4.704000000000001
6,0.784,-6.272,4.704000000000001
7,0.49,-6.272,6.272
8,0.49,-6.272,6.272
9,0.49,-6.272,6.272
10,0.784,-6.272,6.272
11,0.784,-6.272,4.704000000000001
12,0.784,-6.272,4.704000000000001
13,0.784,-6.272,4.704000000000001
14,0.784,-6.272,4.704000000000001
15,0.784,-6.272,4.704000000000001
16,0.784,-6.272,4.704000000000001
17,0.882,-6.272,6.272
18,0.686,-6.272,4.704000000000001
19,0.686,-6.272,4.704000000000001
20,0.686,-6.272,4.704000000000001
21,0.686,-6.272,4.704000000000001
22,0.784,-6.272,6.272
23,0.882,-6.272,4.704000000000001
24,0.882,-6.272,4.704000000000001
25,0.882,-6.272,4.704000000000001
26,0.882,-6.272,4.704000000000001
27,0.882,-6.272,6.272
28,0.784,-6.272,4.704000000000001
29,0.49,-6.272,6.272
30,0.49,-6.272,6.272
31,0.49,-6.272,6.272
32,0.49,-6.272,6.272
33,0.784,-6.272,4.704000000000001
34,0.784,-6.272,4.704000000000001
35,0.882,-6.272,4.704000000000001
36,0.882,-6.272,4.704000000000001
37,0.882,-6.272,4.704000000000001
38,0.784,-6.272,6.272
39,0.784,-6.272,4.704000000000001
40,0.882,-6.272,4.704000000000001
41,0.882,-6.272,4.704000000000001
42,0.882,-6.272,4.704000000000001
43,0.882,-6.272,4.704000000000001
44,0.882,-6.272,4.704000000000001
45,0.882,-6.272,6.272
46,0.882,-6.272,4.704000000000001
47,0.882,-6.272,4.704000000000001
48,0.882,-6.272,4.704000000000001
49,0.784,-6.272,4.704000000000001
50,0.98,-6.272,4.704000000000001
51,0.882,-6.272,6.272
52,0.882,-6.272,6.272
53,0.882,-6.272,6.272
54,0.882,-6.272,6.272
55,0.98,-6.272,4.704000000000001
56,0.784,-6.272,6.272
57,0.784,-6.272,6.272
58,0.784,-6.272,6.272
59,0.784,-6.272,6.272
60,0.784,-6.272,6.272
61,0.882,-6.272,4.704000000000001
62,0.882,-6.272,6.272
63,0.882,-6.272,6.272
64,0.882,-6.272,6.272
65,0.882,-6.272,6.272
66,0.882,-6.272,4.704000000000001
67,0.784,-6.272,6.272
68,0.882,-6.272,4.704000000000001
69,0.882,-6.272,4.704000000000001
70,0.882,-6.272,4.704000000000001
71,0.882,-6.272,4.704000000000001
72,0.882,-6.272,4.704000000000001
73,0.784,-6.272,4.704000000000001
74,0.784,-6.272,6.272
75,0.784,-6.272,6.272
76,0.784,-6.272,6.272
77,0.882,-6.272,6.272
78,0.882,-4.704000000000001,6.272
79,0.784,-6.272,4.704000000000001
80,0.784,-6.272,4.704000000000001
81,0.784,-6.272,4.704000000000001
82,0.784,-6.272,4.704000000000001
83,0.49,-6.272,4.704000000000001
84,0.5880000000000001,-6.272,6.272
85,0.784,-6.272,4.704000000000001
86,0.784,-6.272,4.704000000000001
87,0.784,-6.272,4.704000000000001
88,0.784,-6.272,4.704000000000001
89,1.078,-6.272,6.272
90,0.784,-6.272,6.272
91,0.784,-6.272,6.272
92,0.784,-6.272,6.272
93,0.784,-6.272,6.272
94,0.882,-6.272,4.704000000000001
95,0.882,-6.272,4.704000000000001
96,0.784,-6.272,4.704000000000001
97,0.784,-6.272,4.704000000000001
98,0.784,-6.272,4.704000000000001
99,0.784,-6.272,4.704000000000001
