,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,17.248,20.384
1,0.49,17.248,20.384
2,0.392,17.248,21.952
3,0.5880000000000001,17.248,20.384
4,0.49,17.248,20.384
5,0.49,17.248,20.384
6,0.49,17.248,20.384
7,0.49,17.248,20.384
8,0.29400000000000004,17.248,20.384
9,0.686,17.248,21.952
10,0.392,17.248,20.384
11,0.392,17.248,20.384
12,0.392,17.248,20.384
13,0.49,17.248,21.952
14,0.5880000000000001,17.248,20.384
15,0.392,17.248,20.384
16,0.392,17.248,20.384
17,0.392,17.248,20.384
18,0.392,17.248,20.384
19,0.392,17.248,20.384
20,0.5880000000000001,17.248,21.952
21,0.5880000000000001,17.248,20.384
22,0.5880000000000001,17.248,20.384
23,0.5880000000000001,17.248,20.384
24,0.686,17.248,20.384
25,0.5880000000000001,17.248,20.384
26,0.29400000000000004,17.248,21.952
27,0.29400000000000004,17.248,21.952
28,0.29400000000000004,17.248,21.952
29,0.29400000000000004,17.248,21.952
30,0.49,17.248,21.952
31,0.5880000000000001,17.248,20.384
32,0.49,17.248,20.384
33,0.49,17.248,20.384
34,0.49,17.248,20.384
35,0.49,17.248,20.384
36,0.49,17.248,20.384
37,0.49,17.248,21.952
38,0.49,17.248,21.952
39,0.49,17.248,21.952
40,0.49,17.248,21.952
41,0.392,17.248,20.384
42,0.49,17.248,20.384
43,0.5880000000000001,17.248,21.952
44,0.5880000000000001,17.248,21.952
45,0.5880000000000001,17.248,21.952
46,0.5880000000000001,17.248,21.952
47,0.392,17.248,20.384
48,0.29400000000000004,17.248,20.384
49,0.5880000000000001,17.248,20.384
50,0.5880000000000001,17.248,20.384
51,0.5880000000000001,17.248,20.384
52,0.392,17.248,20.384
53,0.686,17.248,21.952
54,0.392,17.248,20.384
55,0.392,17.248,20.384
56,0.392,17.248,20.384
57,0.392,17.248,20.384
58,0.5880000000000001,17.248,20.384
59,0.49,17.248,20.384
60,0.196,17.248,21.952
61,0.196,17.248,21.952
62,0.196,17.248,21.952
63,0.5880000000000001,17.248,20.384
64,0.29400000000000004,17.248,21.952
65,0.392,17.248,21.952
66,0.392,17.248,21.952
67,0.392,17.248,21.952
68,0.392,17.248,21.952
69,0.686,17.248,21.952
70,0.392,17.248,21.952
71,0.49,17.248,21.952
72,0.49,17.248,21.952
73,0.49,17.248,21.952
74,0.49,17.248,21.952
75,0.5880000000000001,17.248,21.952
76,0.5880000000000001,17.248,20.384
77,0.5880000000000001,17.248,20.384
78,0.5880000000000001,17.248,20.384
79,0.5880000000000001,17.248,20.384
80,0.686,17.248,21.952
81,0.686,17.248,20.384
82,0.49,17.248,20.384
83,0.49,17.248,20.384
84,0.49,17.248,20.384
85,0.49,17.248,20.384
86,0.29400000000000004,17.248,20.384
87,0.5880000000000001,17.248,20.384
88,0.5880000000000001,17.248,20.384
89,0.5880000000000001,17.248,20.384
90,0.5880000000000001,17.248,20.384
91,0.29400000000000004,17.248,21.952
92,0.49,17.248,20.384
93,0.686,17.248,20.384
94,0.686,17.248,20.384
95,0.686,17.248,20.384
96,0.686,17.248,20.384
97,0.392,17.248,20.384
98,0.49,17.248,20.384
99,0.49,17.248,21.952
