,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-6.272,1.1760000000000002
1,3.136,-6.272,1.1760000000000002
2,3.136,-6.272,1.274
3,4.704000000000001,-6.272,1.274
4,3.136,-6.272,1.274
5,3.136,-6.272,1.274
6,3.136,-6.272,1.274
7,3.136,-6.272,1.1760000000000002
8,3.136,-6.272,1.372
9,3.136,-6.272,1.274
10,3.136,-6.272,1.274
11,3.136,-6.272,1.274
12,3.136,-6.272,1.274
13,3.136,-6.272,1.1760000000000002
14,4.704000000000001,-6.272,1.1760000000000002
15,3.136,-4.704000000000001,1.274
16,3.136,-4.704000000000001,1.274
17,3.136,-4.704000000000001,1.274
18,3.136,-6.272,1.1760000000000002
19,4.704000000000001,-6.272,1.274
20,3.136,-6.272,1.1760000000000002
21,3.136,-6.272,1.1760000000000002
22,3.136,-6.272,1.1760000000000002
23,3.136,-6.272,1.1760000000000002
24,3.136,-6.272,1.274
25,3.136,-6.272,1.1760000000000002
26,3.136,-6.272,1.1760000000000002
27,3.136,-6.272,1.1760000000000002
28,3.136,-6.272,1.1760000000000002
29,3.136,-6.272,1.1760000000000002
30,3.136,-6.272,1.274
31,3.136,-6.272,1.274
32,3.136,-6.272,1.1760000000000002
33,3.136,-6.272,1.1760000000000002
34,3.136,-6.272,1.1760000000000002
35,3.136,-6.272,1.1760000000000002
36,3.136,-6.272,1.274
37,4.704000000000001,-6.272,1.1760000000000002
38,4.704000000000001,-6.272,1.1760000000000002
39,4.704000000000001,-6.272,1.1760000000000002
40,4.704000000000001,-6.272,1.1760000000000002
41,3.136,-6.272,1.1760000000000002
42,3.136,-6.272,1.1760000000000002
43,3.136,-6.272,1.078
44,3.136,-6.272,1.078
45,3.136,-6.272,1.078
46,3.136,-6.272,1.1760000000000002
47,3.136,-6.272,1.274
48,3.136,-6.272,1.1760000000000002
49,3.136,-6.272,1.1760000000000002
50,3.136,-6.272,1.1760000000000002
51,3.136,-6.272,1.1760000000000002
52,3.136,-6.272,1.1760000000000002
53,3.136,-6.272,1.078
54,4.704000000000001,-6.272,1.274
55,4.704000000000001,-6.272,1.274
56,4.704000000000001,-6.272,1.274
57,4.704000000000001,-6.272,1.274
58,4.704000000000001,-6.272,1.274
59,3.136,-6.272,1.1760000000000002
60,3.136,-6.272,1.1760000000000002
61,3.136,-6.272,1.1760000000000002
62,3.136,-6.272,1.1760000000000002
63,3.136,-6.272,1.1760000000000002
64,3.136,-4.704000000000001,1.274
65,3.136,-6.272,1.1760000000000002
66,3.136,-6.272,1.1760000000000002
67,3.136,-6.272,1.1760000000000002
68,3.136,-6.272,1.1760000000000002
69,3.136,-6.272,1.1760000000000002
70,3.136,-6.272,1.1760000000000002
71,3.136,-6.272,1.078
72,3.136,-6.272,1.078
73,3.136,-6.272,1.078
74,3.136,-6.272,1.274
75,3.136,-6.272,1.274
76,3.136,-6.272,1.274
77,3.136,-6.272,1.274
78,3.136,-6.272,1.274
79,3.136,-6.272,1.274
80,3.136,-6.272,1.274
81,4.704000000000001,-6.272,1.274
82,3.136,-6.272,1.274
83,3.136,-6.272,1.274
84,3.136,-6.272,1.274
85,3.136,-4.704000000000001,1.1760000000000002
86,3.136,-6.272,0.98
87,3.136,-6.272,1.274
88,3.136,-6.272,1.274
89,3.136,-6.272,1.274
90,3.136,-6.272,1.274
91,3.136,-6.272,1.078
92,3.136,-6.272,1.274
93,4.704000000000001,-6.272,1.274
94,4.704000000000001,-6.272,1.274
95,4.704000000000001,-6.272,1.274
96,4.704000000000001,-6.272,1.372
97,3.136,-6.272,1.372
98,3.136,-6.272,1.1760000000000002
99,3.136,-6.272,1.1760000000000002
