,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.274
1,-4.704000000000001,0.0,1.372
2,-4.704000000000001,-1.568,1.47
3,-4.704000000000001,-1.568,1.47
4,-4.704000000000001,-1.568,1.47
5,-4.704000000000001,-1.568,1.47
6,-4.704000000000001,-1.568,1.372
7,-4.704000000000001,-1.568,1.47
8,-4.704000000000001,-1.568,1.1760000000000002
9,-4.704000000000001,-1.568,1.1760000000000002
10,-4.704000000000001,-1.568,1.1760000000000002
11,-4.704000000000001,-1.568,1.274
12,-4.704000000000001,0.0,1.274
13,-4.704000000000001,0.098,1.274
14,-4.704000000000001,0.098,1.274
15,-4.704000000000001,0.098,1.274
16,-4.704000000000001,0.098,1.274
17,-4.704000000000001,-1.568,1.1760000000000002
18,-4.704000000000001,-1.568,1.372
19,-4.704000000000001,0.0,1.372
20,-4.704000000000001,0.0,1.372
21,-4.704000000000001,0.0,1.372
22,-4.704000000000001,-1.568,1.1760000000000002
23,-4.704000000000001,0.098,1.372
24,-4.704000000000001,-1.568,1.274
25,-4.704000000000001,-1.568,1.274
26,-4.704000000000001,-1.568,1.274
27,-4.704000000000001,-1.568,1.274
28,-4.704000000000001,0.098,1.372
29,-4.704000000000001,-1.568,1.372
30,-4.704000000000001,0.29400000000000004,1.372
31,-4.704000000000001,0.29400000000000004,1.372
32,-4.704000000000001,0.29400000000000004,1.372
33,-4.704000000000001,0.29400000000000004,1.372
34,-4.704000000000001,0.0,1.274
35,-4.704000000000001,0.0,1.274
36,-4.704000000000001,0.0,1.274
37,-4.704000000000001,0.0,1.274
38,-4.704000000000001,0.0,1.274
39,-4.704000000000001,-1.568,1.1760000000000002
40,-4.704000000000001,0.098,1.47
41,-4.704000000000001,0.0,1.1760000000000002
42,-4.704000000000001,0.0,1.1760000000000002
43,-4.704000000000001,0.0,1.1760000000000002
44,-4.704000000000001,0.0,1.1760000000000002
45,-4.704000000000001,-1.568,1.274
46,-4.704000000000001,0.0,1.274
47,-6.272,-1.568,1.372
48,-6.272,-1.568,1.372
49,-6.272,-1.568,1.372
50,-4.704000000000001,-1.568,1.1760000000000002
51,-4.704000000000001,0.098,1.372
52,-4.704000000000001,0.098,1.372
53,-4.704000000000001,0.098,1.372
54,-4.704000000000001,0.098,1.372
55,-4.704000000000001,0.098,1.372
56,-4.704000000000001,-1.568,1.078
57,-4.704000000000001,0.0,1.274
58,-6.272,-1.568,1.372
59,-6.272,-1.568,1.372
60,-6.272,-1.568,1.372
61,-4.704000000000001,-1.568,1.1760000000000002
62,-4.704000000000001,0.0,1.274
63,-4.704000000000001,0.0,1.372
64,-4.704000000000001,0.0,1.372
65,-4.704000000000001,0.0,1.372
66,-4.704000000000001,0.0,1.372
67,-4.704000000000001,0.0,1.47
68,-4.704000000000001,0.098,1.274
69,-6.272,0.0,1.274
70,-6.272,0.0,1.274
71,-6.272,0.0,1.274
72,-6.272,0.0,1.274
73,-6.272,0.196,1.47
74,-4.704000000000001,-1.568,1.372
75,-4.704000000000001,-1.568,1.372
76,-4.704000000000001,-1.568,1.372
77,-4.704000000000001,-1.568,1.372
78,-6.272,0.0,1.274
79,-4.704000000000001,0.0,1.372
80,-4.704000000000001,-1.568,1.274
81,-4.704000000000001,-1.568,1.274
82,-4.704000000000001,-1.568,1.274
83,-4.704000000000001,-1.568,1.274
84,-4.704000000000001,0.29400000000000004,1.274
85,-6.272,0.0,1.1760000000000002
86,-6.272,0.0,1.1760000000000002
87,-6.272,0.0,1.1760000000000002
88,-6.272,0.0,1.1760000000000002
89,-4.704000000000001,-1.568,1.372
90,-4.704000000000001,-1.568,1.372
91,-6.272,-1.568,1.274
92,-6.272,-1.568,1.274
93,-6.272,-1.568,1.274
94,-6.272,-1.568,1.274
95,-4.704000000000001,0.098,1.274
96,-4.704000000000001,0.0,1.372
97,-4.704000000000001,-1.568,1.274
98,-4.704000000000001,-1.568,1.274
99,-4.704000000000001,-1.568,1.274
