,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.98
1,1.47,-3.136,1.1760000000000002
2,1.47,-3.136,1.1760000000000002
3,1.568,-3.136,1.1760000000000002
4,1.568,-3.136,1.1760000000000002
5,1.568,-3.136,1.1760000000000002
6,1.372,-3.136,1.1760000000000002
7,1.568,-3.136,1.078
8,1.568,-3.136,1.078
9,1.568,-3.136,1.078
10,1.568,-3.136,1.078
11,1.568,-3.136,1.078
12,1.372,-3.136,1.1760000000000002
13,1.568,-3.136,1.1760000000000002
14,1.47,-3.136,1.372
15,1.47,-3.136,1.372
16,1.47,-3.136,1.372
17,1.47,-3.136,1.372
18,1.1760000000000002,-3.136,1.274
19,1.372,-3.136,1.274
20,1.372,-3.136,1.274
21,1.372,-3.136,1.274
22,1.372,-3.136,1.274
23,1.372,-3.136,1.274
24,1.372,-3.136,1.1760000000000002
25,1.568,-3.136,1.1760000000000002
26,1.568,-3.136,1.1760000000000002
27,1.568,-3.136,1.1760000000000002
28,1.568,-3.136,1.1760000000000002
29,1.568,-3.136,1.1760000000000002
30,1.274,-3.136,1.1760000000000002
31,1.568,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.568,-3.136,1.1760000000000002
34,1.568,-3.136,1.078
35,1.47,-3.136,1.078
36,1.47,-3.136,1.078
37,1.47,-3.136,1.078
38,1.47,-3.136,1.078
39,1.47,-3.136,1.078
40,1.372,-3.136,0.98
41,1.47,-3.136,1.274
42,1.568,-3.136,1.078
43,1.568,-3.136,1.078
44,1.568,-3.136,1.078
45,1.47,-3.136,1.274
46,1.568,-3.136,1.274
47,1.47,-3.136,1.1760000000000002
48,1.47,-3.136,1.1760000000000002
49,1.47,-3.136,1.1760000000000002
50,1.47,-3.136,1.1760000000000002
51,1.568,-3.136,1.1760000000000002
52,1.47,-3.136,1.078
53,1.568,-3.136,1.078
54,1.568,-3.136,1.078
55,1.568,-3.136,1.078
56,1.568,-3.136,1.078
57,1.568,-3.136,1.078
58,1.274,-3.136,1.274
59,1.274,-3.136,1.274
60,1.274,-3.136,1.274
61,1.274,-3.136,1.274
62,1.568,-3.136,1.274
63,1.1760000000000002,-3.136,1.078
64,1.568,-3.136,1.372
65,1.568,-3.136,1.372
66,1.568,-3.136,1.372
67,1.568,-3.136,1.372
68,1.47,-3.136,1.1760000000000002
69,1.568,-3.136,1.274
70,1.1760000000000002,-3.136,1.1760000000000002
71,1.1760000000000002,-3.136,1.1760000000000002
72,1.1760000000000002,-3.136,1.1760000000000002
73,1.372,-3.136,1.274
74,1.568,-3.136,1.274
75,1.568,-3.136,1.078
76,1.568,-3.136,1.078
77,1.568,-3.136,1.078
78,1.568,-3.136,1.078
79,1.568,-3.136,1.078
80,1.274,-3.136,1.1760000000000002
81,1.568,-3.136,1.078
82,1.568,-3.136,1.078
83,1.568,-3.136,1.078
84,1.47,-3.136,1.274
85,1.568,-3.136,1.078
86,1.274,-3.136,1.1760000000000002
87,1.274,-3.136,1.1760000000000002
88,1.274,-3.136,1.1760000000000002
89,1.274,-3.136,1.1760000000000002
90,1.274,-3.136,1.1760000000000002
91,1.47,-3.136,1.1760000000000002
92,1.568,-3.136,1.1760000000000002
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,1.1760000000000002
95,1.47,-3.136,1.1760000000000002
96,1.568,-3.136,1.1760000000000002
97,1.568,-3.136,1.372
98,1.568,-3.136,1.372
99,1.568,-3.136,1.372
