,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,3.136,0.882
1,1.568,3.136,0.98
2,1.568,1.568,0.686
3,1.568,1.568,0.686
4,1.568,1.568,0.686
5,1.568,1.568,0.686
6,1.568,1.568,0.882
7,1.568,1.568,0.784
8,1.568,1.568,0.98
9,1.568,1.568,0.98
10,1.568,1.568,0.98
11,1.568,1.568,0.98
12,1.568,3.136,0.686
13,1.568,3.136,0.882
14,1.568,3.136,0.882
15,1.568,3.136,0.882
16,1.568,3.136,0.882
17,1.568,3.136,0.882
18,1.568,3.136,0.882
19,1.568,1.568,0.98
20,1.568,1.568,0.98
21,1.568,1.568,0.98
22,1.568,1.568,0.98
23,1.568,1.568,0.784
24,1.568,1.568,0.784
25,1.568,3.136,0.882
26,1.568,3.136,0.882
27,1.568,3.136,0.882
28,1.568,3.136,0.784
29,1.568,1.568,0.784
30,1.568,1.568,0.784
31,1.568,1.568,0.784
32,1.568,1.568,0.784
33,1.568,1.568,0.784
34,1.568,3.136,0.784
35,1.47,3.136,0.784
36,1.568,3.136,0.882
37,1.568,3.136,0.882
38,1.568,3.136,0.882
39,1.568,1.568,0.882
40,1.568,1.568,0.882
41,1.568,3.136,0.784
42,1.568,3.136,0.784
43,1.568,3.136,0.784
44,1.568,3.136,0.784
45,1.568,3.136,0.98
46,1.568,3.136,0.784
47,1.568,1.568,0.784
48,1.568,1.568,0.784
49,1.568,1.568,0.784
50,1.568,1.568,0.784
51,1.568,1.568,0.784
52,1.568,3.136,0.784
53,1.568,3.136,0.784
54,1.568,3.136,0.784
55,1.568,3.136,0.784
56,1.568,1.568,0.882
57,1.568,1.568,0.882
58,1.568,1.568,0.784
59,1.568,1.568,0.784
60,1.568,1.568,0.784
61,1.568,1.568,0.784
62,1.568,1.568,0.882
63,1.568,3.136,0.784
64,1.568,3.136,0.784
65,1.568,3.136,0.784
66,1.568,3.136,0.784
67,1.568,1.568,0.784
68,1.568,1.568,0.98
69,1.47,3.136,0.784
70,1.47,3.136,0.784
71,1.47,3.136,0.784
72,1.47,3.136,0.784
73,1.568,1.568,0.784
74,1.568,3.136,0.882
75,1.568,3.136,0.686
76,1.568,3.136,0.686
77,1.568,3.136,0.686
78,1.47,3.136,0.686
79,1.568,1.568,0.784
80,1.568,1.568,0.784
81,1.568,1.568,0.784
82,1.568,1.568,0.784
83,1.568,1.568,0.784
84,1.568,3.136,0.882
85,1.568,3.136,0.784
86,1.568,1.568,0.784
87,1.568,1.568,0.784
88,1.568,1.568,0.784
89,1.568,3.136,0.784
90,1.47,1.568,0.784
91,1.568,1.568,0.686
92,1.568,1.568,0.686
93,1.568,1.568,0.686
94,1.568,1.568,0.686
95,1.47,1.568,0.784
96,1.568,1.568,0.784
97,1.568,3.136,0.784
98,1.568,3.136,0.784
99,1.568,3.136,0.784
