,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,62.72,-9.408000000000001
1,45.472,62.72,-9.408000000000001
2,45.472,62.72,-9.408000000000001
3,45.472,62.72,-7.84
4,45.472,62.72,-7.84
5,45.472,62.72,-7.84
6,45.472,62.72,-7.84
7,45.472,62.72,-7.84
8,45.472,62.72,-7.84
9,45.472,62.72,-7.84
10,45.472,62.72,-7.84
11,45.472,62.72,-7.84
12,45.472,62.72,-7.84
13,45.472,62.72,-7.84
14,45.472,62.72,-7.84
15,45.472,62.72,-9.408000000000001
16,45.472,62.72,-7.84
17,45.472,62.72,-7.84
18,45.472,62.72,-7.84
19,45.472,62.72,-7.84
20,45.472,62.72,-9.408000000000001
21,45.472,62.72,-7.84
22,45.472,62.72,-7.84
23,45.472,62.72,-7.84
24,45.472,62.72,-7.84
25,45.472,62.72,-7.84
26,45.472,62.72,-9.408000000000001
27,45.472,62.72,-9.408000000000001
28,45.472,62.72,-9.408000000000001
29,45.472,62.72,-9.408000000000001
30,45.472,62.72,-9.408000000000001
31,45.472,62.72,-7.84
32,45.472,62.72,-9.408000000000001
33,45.472,62.72,-9.408000000000001
34,45.472,62.72,-9.408000000000001
35,45.472,62.72,-9.408000000000001
36,45.472,62.72,-9.408000000000001
37,45.472,62.72,-9.408000000000001
38,45.472,62.72,-7.84
39,45.472,62.72,-7.84
40,45.472,62.72,-7.84
41,45.472,62.72,-7.84
42,45.472,62.72,-7.84
43,45.472,62.72,-9.408000000000001
44,45.472,62.72,-9.408000000000001
45,45.472,62.72,-9.408000000000001
46,45.472,62.72,-9.408000000000001
47,45.472,62.72,-7.84
48,45.472,62.72,-7.84
49,45.472,62.72,-9.408000000000001
50,45.472,62.72,-9.408000000000001
51,45.472,62.72,-9.408000000000001
52,45.472,62.72,-9.408000000000001
53,45.472,62.72,-9.408000000000001
54,45.472,62.72,-7.84
55,45.472,62.72,-9.408000000000001
56,45.472,62.72,-9.408000000000001
57,45.472,62.72,-9.408000000000001
58,45.472,62.72,-9.408000000000001
59,45.472,62.72,-7.84
60,45.472,62.72,-7.84
61,45.472,62.72,-9.408000000000001
62,45.472,62.72,-9.408000000000001
63,45.472,62.72,-9.408000000000001
64,45.472,62.72,-9.408000000000001
65,45.472,62.72,-9.408000000000001
66,45.472,62.72,-7.84
67,45.472,62.72,-7.84
68,45.472,62.72,-7.84
69,45.472,62.72,-7.84
70,45.472,62.72,-7.84
71,45.472,62.72,-7.84
72,45.472,62.72,-9.408000000000001
73,45.472,62.72,-9.408000000000001
74,45.472,62.72,-9.408000000000001
75,45.472,62.72,-9.408000000000001
76,45.472,62.72,-7.84
77,45.472,62.72,-7.84
78,45.472,62.72,-7.84
79,45.472,62.72,-7.84
80,45.472,62.72,-7.84
81,45.472,62.72,-9.408000000000001
82,45.472,62.72,-7.84
83,45.472,62.72,-7.84
84,45.472,62.72,-7.84
85,45.472,62.72,-7.84
86,45.472,62.72,-7.84
87,45.472,62.72,-7.84
88,45.472,62.72,-7.84
89,45.472,62.72,-7.84
90,45.472,62.72,-7.84
91,45.472,62.72,-7.84
92,45.472,62.72,-7.84
93,45.472,62.72,-7.84
94,45.472,62.72,-9.408000000000001
95,45.472,62.72,-9.408000000000001
96,45.472,62.72,-9.408000000000001
97,45.472,62.72,-9.408000000000001
98,45.472,62.72,-7.84
99,45.472,62.72,-9.408000000000001
