,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,3.136
1,6.272,-1.568,3.136
2,6.272,-1.568,3.136
3,6.272,-1.568,3.136
4,6.272,-1.568,3.136
5,6.272,-1.568,1.568
6,6.272,-1.568,3.136
7,6.272,-1.568,3.136
8,6.272,-1.568,3.136
9,6.272,-1.568,3.136
10,6.272,-1.568,3.136
11,6.272,-1.568,3.136
12,6.272,-1.568,3.136
13,6.272,-1.568,1.568
14,6.272,-1.568,1.568
15,6.272,-1.568,1.568
16,6.272,-1.568,1.568
17,7.84,0.0,1.568
18,6.272,-1.568,3.136
19,7.84,-1.568,3.136
20,7.84,-1.568,3.136
21,7.84,-1.568,3.136
22,6.272,-1.568,1.568
23,7.84,-1.568,1.568
24,6.272,-1.568,3.136
25,6.272,-1.568,3.136
26,6.272,-1.568,3.136
27,6.272,-1.568,3.136
28,6.272,-1.568,3.136
29,7.84,-1.568,3.136
30,7.84,-1.568,3.136
31,7.84,-1.568,3.136
32,7.84,-1.568,3.136
33,7.84,-1.568,3.136
34,7.84,-1.568,3.136
35,6.272,-1.568,3.136
36,6.272,-1.568,3.136
37,6.272,-1.568,3.136
38,6.272,-1.568,3.136
39,6.272,-1.568,3.136
40,7.84,-1.568,3.136
41,6.272,-1.568,3.136
42,6.272,-1.568,3.136
43,6.272,-1.568,3.136
44,6.272,-1.568,3.136
45,6.272,-1.568,3.136
46,6.272,-1.568,3.136
47,6.272,-1.568,3.136
48,6.272,-1.568,3.136
49,6.272,-1.568,3.136
50,6.272,-1.568,1.568
51,6.272,-1.568,3.136
52,7.84,-1.568,1.568
53,7.84,-1.568,1.568
54,7.84,-1.568,1.568
55,7.84,-1.568,1.568
56,6.272,-1.568,3.136
57,6.272,-1.568,1.568
58,7.84,-1.568,1.568
59,7.84,-1.568,1.568
60,7.84,-1.568,1.568
61,6.272,-1.568,3.136
62,6.272,0.0,3.136
63,7.84,-1.568,1.568
64,7.84,-1.568,1.568
65,7.84,-1.568,1.568
66,7.84,-1.568,1.568
67,7.84,-1.568,1.568
68,7.84,-1.568,1.568
69,6.272,-1.568,3.136
70,6.272,-1.568,3.136
71,6.272,-1.568,3.136
72,6.272,-1.568,3.136
73,7.84,-1.568,3.136
74,7.84,-1.568,1.568
75,7.84,-1.568,1.568
76,7.84,-1.568,1.568
77,7.84,-1.568,1.568
78,6.272,-1.568,3.136
79,7.84,-1.568,3.136
80,6.272,-1.568,1.568
81,6.272,-1.568,1.568
82,6.272,-1.568,1.568
83,6.272,-1.568,1.568
84,6.272,-1.568,3.136
85,6.272,-1.568,3.136
86,6.272,-1.568,3.136
87,6.272,-1.568,3.136
88,6.272,-1.568,3.136
89,6.272,-1.568,3.136
90,6.272,-1.568,3.136
91,6.272,-1.568,3.136
92,6.272,-1.568,3.136
93,6.272,-1.568,3.136
94,6.272,-1.568,3.136
95,6.272,-1.568,3.136
96,6.272,-1.568,1.568
97,6.272,-1.568,3.136
98,6.272,-1.568,3.136
99,6.272,-1.568,3.136
