,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.274
1,-4.704000000000001,-3.136,1.274
2,-3.136,-3.136,1.372
3,-4.704000000000001,-3.136,1.1760000000000002
4,-4.704000000000001,-3.136,1.1760000000000002
5,-4.704000000000001,-3.136,1.1760000000000002
6,-4.704000000000001,-3.136,1.1760000000000002
7,-4.704000000000001,-3.136,1.1760000000000002
8,-3.136,-3.136,1.274
9,-3.136,-3.136,1.1760000000000002
10,-4.704000000000001,-3.136,1.1760000000000002
11,-4.704000000000001,-3.136,1.1760000000000002
12,-4.704000000000001,-3.136,1.1760000000000002
13,-4.704000000000001,-3.136,1.1760000000000002
14,-4.704000000000001,-3.136,1.1760000000000002
15,-4.704000000000001,-3.136,1.078
16,-4.704000000000001,-3.136,1.078
17,-4.704000000000001,-3.136,1.078
18,-4.704000000000001,-3.136,1.078
19,-4.704000000000001,-3.136,1.274
20,-4.704000000000001,-4.704000000000001,1.078
21,-3.136,-3.136,1.1760000000000002
22,-3.136,-3.136,1.1760000000000002
23,-3.136,-3.136,1.1760000000000002
24,-3.136,-3.136,1.1760000000000002
25,-3.136,-3.136,1.274
26,-3.136,-3.136,1.1760000000000002
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-3.136,1.1760000000000002
29,-3.136,-3.136,1.1760000000000002
30,-4.704000000000001,-3.136,1.1760000000000002
31,-4.704000000000001,-3.136,1.1760000000000002
32,-4.704000000000001,-4.704000000000001,1.1760000000000002
33,-4.704000000000001,-4.704000000000001,1.1760000000000002
34,-4.704000000000001,-4.704000000000001,1.1760000000000002
35,-4.704000000000001,-4.704000000000001,1.1760000000000002
36,-3.136,-3.136,1.274
37,-3.136,-4.704000000000001,1.1760000000000002
38,-4.704000000000001,-3.136,1.1760000000000002
39,-4.704000000000001,-3.136,1.1760000000000002
40,-4.704000000000001,-3.136,1.1760000000000002
41,-4.704000000000001,-4.704000000000001,1.274
42,-4.704000000000001,-3.136,1.078
43,-4.704000000000001,-3.136,1.1760000000000002
44,-4.704000000000001,-3.136,1.1760000000000002
45,-4.704000000000001,-3.136,1.1760000000000002
46,-4.704000000000001,-3.136,1.1760000000000002
47,-4.704000000000001,-3.136,1.1760000000000002
48,-3.136,-3.136,1.1760000000000002
49,-3.136,-3.136,1.372
50,-3.136,-3.136,1.372
51,-3.136,-3.136,1.372
52,-4.704000000000001,-3.136,1.372
53,-4.704000000000001,-3.136,0.98
54,-4.704000000000001,-4.704000000000001,1.1760000000000002
55,-4.704000000000001,-4.704000000000001,1.1760000000000002
56,-4.704000000000001,-4.704000000000001,1.1760000000000002
57,-4.704000000000001,-4.704000000000001,1.1760000000000002
58,-4.704000000000001,-3.136,1.1760000000000002
59,-4.704000000000001,-3.136,1.274
60,-4.704000000000001,-3.136,1.1760000000000002
61,-4.704000000000001,-3.136,1.1760000000000002
62,-4.704000000000001,-3.136,1.1760000000000002
63,-4.704000000000001,-3.136,1.1760000000000002
64,-4.704000000000001,-3.136,1.274
65,-3.136,-3.136,1.274
66,-3.136,-3.136,1.274
67,-3.136,-3.136,1.274
68,-3.136,-3.136,1.274
69,-4.704000000000001,-4.704000000000001,1.078
70,-4.704000000000001,-3.136,1.1760000000000002
71,-4.704000000000001,-3.136,1.078
72,-4.704000000000001,-3.136,1.078
73,-4.704000000000001,-3.136,1.078
74,-4.704000000000001,-3.136,1.078
75,-3.136,-3.136,1.1760000000000002
76,-4.704000000000001,-3.136,1.274
77,-3.136,-4.704000000000001,1.1760000000000002
78,-3.136,-4.704000000000001,1.1760000000000002
79,-3.136,-4.704000000000001,1.1760000000000002
80,-4.704000000000001,-3.136,1.1760000000000002
81,-3.136,-3.136,1.1760000000000002
82,-4.704000000000001,-3.136,1.274
83,-4.704000000000001,-3.136,1.274
84,-4.704000000000001,-3.136,1.274
85,-4.704000000000001,-3.136,1.274
86,-4.704000000000001,-3.136,1.1760000000000002
87,-3.136,-4.704000000000001,1.078
88,-3.136,-3.136,1.274
89,-3.136,-3.136,1.274
90,-3.136,-3.136,1.274
91,-4.704000000000001,-3.136,1.274
92,-3.136,-3.136,1.1760000000000002
93,-4.704000000000001,-3.136,1.1760000000000002
94,-4.704000000000001,-3.136,1.1760000000000002
95,-4.704000000000001,-3.136,1.1760000000000002
96,-4.704000000000001,-3.136,1.1760000000000002
97,-4.704000000000001,-3.136,1.1760000000000002
98,-4.704000000000001,-3.136,1.1760000000000002
99,-3.136,-3.136,1.1760000000000002
