,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.47
1,-3.136,-3.136,1.47
2,-3.136,-3.136,1.47
3,-3.136,-3.136,1.47
4,-4.704000000000001,-1.568,1.47
5,-4.704000000000001,-3.136,1.47
6,-4.704000000000001,-3.136,1.568
7,-4.704000000000001,-3.136,1.568
8,-4.704000000000001,-3.136,1.568
9,-4.704000000000001,-3.136,1.568
10,-4.704000000000001,-3.136,1.372
11,-4.704000000000001,-3.136,1.47
12,-4.704000000000001,-1.568,1.568
13,-4.704000000000001,-1.568,1.568
14,-4.704000000000001,-1.568,1.568
15,-4.704000000000001,-1.568,1.568
16,-4.704000000000001,-3.136,1.47
17,-3.136,-3.136,1.372
18,-3.136,-3.136,1.47
19,-3.136,-3.136,1.47
20,-3.136,-3.136,1.47
21,-4.704000000000001,-3.136,1.372
22,-4.704000000000001,-3.136,1.372
23,-3.136,-3.136,1.47
24,-3.136,-3.136,1.47
25,-3.136,-3.136,1.47
26,-3.136,-3.136,1.47
27,-4.704000000000001,-3.136,1.47
28,-4.704000000000001,-3.136,1.372
29,-4.704000000000001,-3.136,1.372
30,-4.704000000000001,-3.136,1.372
31,-4.704000000000001,-3.136,1.372
32,-4.704000000000001,-3.136,1.47
33,-4.704000000000001,-3.136,1.568
34,-4.704000000000001,-3.136,1.372
35,-4.704000000000001,-3.136,1.372
36,-4.704000000000001,-3.136,1.372
37,-4.704000000000001,-3.136,1.372
38,-3.136,-3.136,1.47
39,-4.704000000000001,-3.136,1.47
40,-3.136,-3.136,1.372
41,-3.136,-3.136,1.372
42,-3.136,-3.136,1.372
43,-3.136,-3.136,1.372
44,-4.704000000000001,-3.136,1.568
45,-4.704000000000001,-3.136,1.47
46,-4.704000000000001,-3.136,1.47
47,-4.704000000000001,-3.136,1.47
48,-4.704000000000001,-3.136,1.47
49,-3.136,-3.136,1.568
50,-4.704000000000001,-3.136,1.568
51,-4.704000000000001,-3.136,1.47
52,-4.704000000000001,-3.136,1.47
53,-4.704000000000001,-3.136,1.47
54,-4.704000000000001,-3.136,1.47
55,-4.704000000000001,-3.136,1.47
56,-4.704000000000001,-3.136,1.568
57,-4.704000000000001,-3.136,1.47
58,-4.704000000000001,-3.136,1.47
59,-4.704000000000001,-3.136,1.47
60,-4.704000000000001,-3.136,1.372
61,-3.136,-3.136,1.372
62,-4.704000000000001,-3.136,1.568
63,-4.704000000000001,-3.136,1.568
64,-4.704000000000001,-3.136,1.568
65,-4.704000000000001,-3.136,1.568
66,-3.136,-3.136,1.47
67,-4.704000000000001,-3.136,1.47
68,-4.704000000000001,-1.568,1.372
69,-4.704000000000001,-1.568,1.372
70,-4.704000000000001,-1.568,1.372
71,-4.704000000000001,-3.136,1.47
72,-4.704000000000001,-3.136,1.372
73,-3.136,-3.136,1.47
74,-3.136,-3.136,1.47
75,-3.136,-3.136,1.47
76,-3.136,-3.136,1.47
77,-4.704000000000001,-3.136,1.47
78,-4.704000000000001,-3.136,1.372
79,-4.704000000000001,-3.136,1.47
80,-4.704000000000001,-3.136,1.47
81,-4.704000000000001,-3.136,1.47
82,-4.704000000000001,-3.136,1.47
83,-3.136,-3.136,1.372
84,-4.704000000000001,-3.136,1.47
85,-4.704000000000001,-3.136,1.47
86,-4.704000000000001,-3.136,1.47
87,-4.704000000000001,-3.136,1.47
88,-4.704000000000001,-3.136,1.372
89,-3.136,-3.136,1.47
90,-3.136,-3.136,1.372
91,-3.136,-3.136,1.372
92,-3.136,-3.136,1.372
93,-3.136,-3.136,1.372
94,-4.704000000000001,-3.136,1.274
95,-4.704000000000001,-3.136,1.568
96,-4.704000000000001,-3.136,1.47
97,-4.704000000000001,-3.136,1.47
98,-4.704000000000001,-3.136,1.47
99,-4.704000000000001,-3.136,1.47
