,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,29.792,23.52
1,1.1760000000000002,29.792,23.52
2,1.1760000000000002,29.792,23.52
3,1.1760000000000002,29.792,23.52
4,0.882,29.792,23.52
5,0.882,29.792,23.52
6,1.078,29.792,23.52
7,1.078,29.792,23.52
8,1.078,29.792,23.52
9,1.078,29.792,23.52
10,1.1760000000000002,29.792,23.52
11,0.98,29.792,23.52
12,0.98,29.792,23.52
13,0.98,29.792,23.52
14,0.98,29.792,23.52
15,0.98,29.792,23.52
16,0.98,29.792,23.52
17,0.882,29.792,23.52
18,0.882,29.792,23.52
19,0.882,29.792,23.52
20,0.882,29.792,23.52
21,0.784,29.792,23.52
22,0.784,29.792,23.52
23,0.98,29.792,23.52
24,0.98,29.792,23.52
25,0.98,29.792,23.52
26,0.98,29.792,23.52
27,0.98,29.792,23.52
28,0.98,29.792,23.52
29,0.882,29.792,23.52
30,0.882,29.792,23.52
31,0.882,29.792,23.52
32,1.078,29.792,23.52
33,0.784,29.792,23.52
34,0.882,29.792,23.52
35,0.882,29.792,23.52
36,0.882,29.792,23.52
37,0.882,29.792,23.52
38,0.882,29.792,23.52
39,0.686,29.792,23.52
40,0.98,29.792,23.52
41,0.98,29.792,23.52
42,0.98,29.792,23.52
43,0.98,29.792,23.52
44,0.686,29.792,23.52
45,0.784,29.792,23.52
46,0.784,29.792,23.52
47,0.784,29.792,23.52
48,0.784,29.792,23.52
49,0.98,29.792,23.52
50,0.98,29.792,23.52
51,0.882,29.792,23.52
52,0.882,29.792,23.52
53,0.882,29.792,23.52
54,0.882,29.792,23.52
55,0.98,29.792,23.52
56,0.98,29.792,23.52
57,0.784,29.792,23.52
58,0.784,29.792,23.52
59,0.784,29.792,23.52
60,1.078,29.792,23.52
61,1.078,29.792,23.52
62,1.078,29.792,23.52
63,1.078,29.792,23.52
64,1.078,29.792,23.52
65,1.078,29.792,23.52
66,1.1760000000000002,29.792,23.52
67,0.5880000000000001,29.792,23.52
68,0.98,29.792,23.52
69,0.98,29.792,23.52
70,0.98,29.792,23.52
71,0.784,29.792,23.52
72,0.98,29.792,23.52
73,0.686,29.792,23.52
74,0.686,29.792,23.52
75,0.686,29.792,23.52
76,0.686,29.792,23.52
77,0.784,29.792,23.52
78,0.98,29.792,23.52
79,1.078,29.792,23.52
80,1.078,29.792,23.52
81,1.078,29.792,23.52
82,0.98,29.792,23.52
83,0.98,29.792,23.52
84,0.98,29.792,23.52
85,0.98,29.792,23.52
86,0.98,29.792,23.52
87,0.98,29.792,23.52
88,0.784,29.792,23.52
89,0.784,29.792,23.52
90,0.98,29.792,23.52
91,0.98,29.792,23.52
92,0.98,29.792,23.52
93,0.98,29.792,23.52
94,0.882,29.792,23.52
95,0.882,29.792,23.52
96,0.882,29.792,23.52
97,0.882,29.792,23.52
98,0.882,29.792,23.52
99,0.98,29.792,23.52
