,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.29400000000000004
1,-4.704000000000001,3.136,0.392
2,-4.704000000000001,3.136,0.49
3,-4.704000000000001,3.136,0.49
4,-4.704000000000001,3.136,0.49
5,-4.704000000000001,3.136,0.49
6,-4.704000000000001,3.136,0.49
7,-4.704000000000001,3.136,0.392
8,-4.704000000000001,1.568,0.29400000000000004
9,-4.704000000000001,1.568,0.29400000000000004
10,-4.704000000000001,1.568,0.29400000000000004
11,-4.704000000000001,3.136,0.392
12,-4.704000000000001,3.136,0.29400000000000004
13,-4.704000000000001,3.136,0.49
14,-4.704000000000001,3.136,0.49
15,-4.704000000000001,3.136,0.49
16,-4.704000000000001,3.136,0.49
17,-4.704000000000001,3.136,0.392
18,-4.704000000000001,3.136,0.29400000000000004
19,-4.704000000000001,3.136,0.29400000000000004
20,-4.704000000000001,3.136,0.29400000000000004
21,-4.704000000000001,3.136,0.29400000000000004
22,-4.704000000000001,3.136,0.49
23,-4.704000000000001,3.136,0.392
24,-4.704000000000001,3.136,0.29400000000000004
25,-4.704000000000001,3.136,0.29400000000000004
26,-4.704000000000001,3.136,0.29400000000000004
27,-4.704000000000001,3.136,0.29400000000000004
28,-4.704000000000001,3.136,0.49
29,-4.704000000000001,3.136,0.29400000000000004
30,-4.704000000000001,1.568,0.392
31,-4.704000000000001,1.568,0.392
32,-4.704000000000001,1.568,0.392
33,-4.704000000000001,1.568,0.392
34,-4.704000000000001,3.136,0.29400000000000004
35,-4.704000000000001,1.568,0.49
36,-4.704000000000001,1.568,0.49
37,-4.704000000000001,1.568,0.49
38,-4.704000000000001,1.568,0.49
39,-4.704000000000001,3.136,0.392
40,-4.704000000000001,3.136,0.49
41,-4.704000000000001,3.136,0.392
42,-4.704000000000001,3.136,0.392
43,-4.704000000000001,3.136,0.392
44,-4.704000000000001,3.136,0.392
45,-4.704000000000001,3.136,0.392
46,-4.704000000000001,3.136,0.392
47,-4.704000000000001,3.136,0.392
48,-4.704000000000001,3.136,0.392
49,-4.704000000000001,3.136,0.392
50,-4.704000000000001,3.136,0.29400000000000004
51,-4.704000000000001,3.136,0.392
52,-4.704000000000001,3.136,0.49
53,-4.704000000000001,3.136,0.49
54,-4.704000000000001,3.136,0.49
55,-4.704000000000001,3.136,0.49
56,-4.704000000000001,3.136,0.392
57,-4.704000000000001,3.136,0.196
58,-4.704000000000001,3.136,0.49
59,-4.704000000000001,3.136,0.49
60,-4.704000000000001,3.136,0.49
61,-4.704000000000001,1.568,0.49
62,-4.704000000000001,3.136,0.392
63,-4.704000000000001,3.136,0.49
64,-4.704000000000001,3.136,0.49
65,-4.704000000000001,3.136,0.49
66,-4.704000000000001,3.136,0.49
67,-4.704000000000001,3.136,0.392
68,-4.704000000000001,3.136,0.392
69,-4.704000000000001,3.136,0.29400000000000004
70,-4.704000000000001,3.136,0.29400000000000004
71,-4.704000000000001,3.136,0.29400000000000004
72,-4.704000000000001,3.136,0.392
73,-4.704000000000001,3.136,0.29400000000000004
74,-4.704000000000001,3.136,0.29400000000000004
75,-4.704000000000001,3.136,0.29400000000000004
76,-4.704000000000001,3.136,0.29400000000000004
77,-4.704000000000001,3.136,0.29400000000000004
78,-4.704000000000001,3.136,0.392
79,-4.704000000000001,3.136,0.392
80,-4.704000000000001,3.136,0.196
81,-4.704000000000001,3.136,0.196
82,-4.704000000000001,3.136,0.196
83,-4.704000000000001,3.136,0.49
84,-4.704000000000001,1.568,0.49
85,-4.704000000000001,3.136,0.392
86,-4.704000000000001,3.136,0.392
87,-4.704000000000001,3.136,0.392
88,-4.704000000000001,3.136,0.392
89,-4.704000000000001,3.136,0.392
90,-4.704000000000001,3.136,0.392
91,-4.704000000000001,3.136,0.49
92,-4.704000000000001,3.136,0.49
93,-4.704000000000001,3.136,0.49
94,-4.704000000000001,3.136,0.49
95,-4.704000000000001,3.136,0.392
96,-4.704000000000001,3.136,0.392
97,-4.704000000000001,3.136,0.392
98,-4.704000000000001,3.136,0.392
99,-4.704000000000001,3.136,0.392
