,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.5880000000000001
1,-3.136,1.568,0.5880000000000001
2,-3.136,1.372,0.5880000000000001
3,-3.136,1.372,0.5880000000000001
4,-3.136,1.372,0.5880000000000001
5,-3.136,1.372,0.5880000000000001
6,-3.136,1.568,0.784
7,-3.136,1.568,0.686
8,-3.136,1.568,0.686
9,-3.136,1.568,0.686
10,-3.136,1.568,0.686
11,-3.136,1.47,0.686
12,-3.136,1.372,0.686
13,-3.136,1.47,0.5880000000000001
14,-3.136,1.47,0.5880000000000001
15,-3.136,1.47,0.5880000000000001
16,-3.136,1.568,0.686
17,-3.136,1.47,0.5880000000000001
18,-3.136,1.568,0.686
19,-3.136,1.568,0.686
20,-3.136,1.568,0.686
21,-3.136,1.568,0.686
22,-3.136,1.1760000000000002,0.784
23,-3.136,1.568,0.686
24,-3.136,1.568,0.686
25,-3.136,1.568,0.686
26,-3.136,1.568,0.686
27,-3.136,1.568,0.686
28,-3.136,1.47,0.49
29,-3.136,1.372,0.5880000000000001
30,-3.136,1.372,0.5880000000000001
31,-3.136,1.372,0.5880000000000001
32,-3.136,1.372,0.5880000000000001
33,-3.136,1.568,0.686
34,-3.136,1.568,0.686
35,-3.136,1.568,0.49
36,-3.136,1.568,0.49
37,-3.136,1.568,0.49
38,-3.136,1.568,0.49
39,-3.136,1.274,0.5880000000000001
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.686
42,-3.136,1.568,0.686
43,-3.136,1.568,0.686
44,-3.136,1.568,0.686
45,-3.136,1.568,0.686
46,-3.136,1.47,0.686
47,-3.136,1.47,0.686
48,-3.136,1.47,0.686
49,-3.136,1.47,0.686
50,-3.136,1.372,0.686
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.5880000000000001
56,-3.136,1.568,0.5880000000000001
57,-3.136,1.568,0.5880000000000001
58,-3.136,1.568,0.5880000000000001
59,-3.136,1.568,0.5880000000000001
60,-3.136,1.568,0.5880000000000001
61,-3.136,1.568,0.5880000000000001
62,-3.136,1.1760000000000002,0.686
63,-3.136,1.568,0.686
64,-3.136,1.568,0.686
65,-3.136,1.568,0.686
66,-3.136,1.568,0.686
67,-3.136,1.568,0.5880000000000001
68,-3.136,1.568,0.5880000000000001
69,-3.136,1.274,0.5880000000000001
70,-3.136,1.274,0.5880000000000001
71,-3.136,1.274,0.5880000000000001
72,-3.136,1.568,0.686
73,-3.136,1.568,0.686
74,-3.136,1.47,0.5880000000000001
75,-3.136,1.47,0.5880000000000001
76,-3.136,1.47,0.5880000000000001
77,-3.136,1.47,0.5880000000000001
78,-3.136,1.568,0.5880000000000001
79,-3.136,1.47,0.784
80,-3.136,1.568,0.49
81,-3.136,1.568,0.49
82,-3.136,1.568,0.49
83,-3.136,1.568,0.5880000000000001
84,-3.136,1.568,0.49
85,-3.136,1.274,0.5880000000000001
86,-3.136,1.274,0.5880000000000001
87,-3.136,1.274,0.5880000000000001
88,-3.136,1.274,0.5880000000000001
89,-3.136,1.568,0.686
90,-3.136,1.47,0.5880000000000001
91,-3.136,1.274,0.5880000000000001
92,-3.136,1.274,0.5880000000000001
93,-3.136,1.274,0.5880000000000001
94,-3.136,1.274,0.5880000000000001
95,-3.136,1.47,0.686
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.5880000000000001
